date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2000,2000
2025-05-27,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2000,2000
2025-02-22,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2000,2000
2025-01-15,Maize,4,Madhya Pradesh,23,Shahdol,460,2100,2100,2100
2025-01-11,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2025-01-07,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2024-12-27,Maize,4,Madhya Pradesh,23,Shahdol,460,1900,1900,1900
2024-12-08,Maize,4,Madhya Pradesh,23,Shahdol,460,1700,1700,1700
2024-12-05,Maize,4,Madhya Pradesh,23,Shahdol,460,1980,1980,1980
2024-11-04,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2000,2000
2024-10-26,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2000,2000
2024-10-21,Maize,4,Madhya Pradesh,23,Shahdol,460,1900,1900,1900
2024-10-19,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2150,2150
2024-10-18,Maize,4,Madhya Pradesh,23,Shahdol,460,2000,2000,2000
2024-03-28,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2023-11-22,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2023-11-20,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2023-08-29,Maize,4,Madhya Pradesh,23,Shahdol,460,1500,1500,1500
2023-04-02,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2023-03-13,Maize,4,Madhya Pradesh,23,Shahdol,460,1900,1900,1900
2023-02-27,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2023-02-20,Maize,4,Madhya Pradesh,23,Shahdol,460,1800,1800,1800
2022-12-26,Maize,4,Madhya Pradesh,23,Shahdol,460,1600,1605,1600
2022-12-18,Maize,4,Madhya Pradesh,23,Shahdol,460,1700,1700,1700
2022-12-01,Maize,4,Madhya Pradesh,23,Shahdol,460,1550,1550,1550
2022-11-26,Maize,4,Madhya Pradesh,23,Shahdol,460,1700,1700,1700
2022-11-25,Maize,4,Madhya Pradesh,23,Shahdol,460,1700,1800,1800
2022-11-23,Maize,4,Madhya Pradesh,23,Shahdol,460,1600,1600,1600
2022-11-18,Maize,4,Madhya Pradesh,23,Shahdol,460,1600,1600,1600
2022-11-15,Maize,4,Madhya Pradesh,23,Shahdol,460,1450,1500,1500
2022-11-13,Maize,4,Madhya Pradesh,23,Shahdol,460,1400,1400,1400
2022-11-09,Maize,4,Madhya Pradesh,23,Shahdol,460,1700,1700,1700
2022-11-06,Maize,4,Madhya Pradesh,23,Shahdol,460,1440,0,1440
2022-11-03,Maize,4,Madhya Pradesh,23,Shahdol,460,1600,1600,1600
2022-11-02,Maize,4,Madhya Pradesh,23,Shahdol,460,1440,1440,1440
2022-11-01,Maize,4,Madhya Pradesh,23,Shahdol,460,1650,1650,1650
2022-10-31,Maize,4,Madhya Pradesh,23,Shahdol,460,1600,1600,1600
2022-10-30,Maize,4,Madhya Pradesh,23,Shahdol,460,1550,1550,1550
