date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-10-04,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-10-02,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-10-01,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-09-30,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-09-28,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-26,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-09-25,Peas Wet,174,Maharashtra,27,Jalgaon,499,7500,7500,7500
2025-09-24,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-23,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-21,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-19,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-16,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-14,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-12,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-10,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-09,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-07,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-09-02,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-08-30,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-08-28,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-08-26,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-08-24,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-08-21,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-08-20,Peas Wet,174,Maharashtra,27,Jalgaon,499,8500,8500,8500
2025-08-17,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-08-16,Peas Wet,174,Maharashtra,27,Jalgaon,499,8000,8000,8000
2025-08-14,Peas Wet,174,Maharashtra,27,Jalgaon,499,8500,8500,8500
2025-08-13,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-08-10,Peas Wet,174,Maharashtra,27,Jalgaon,499,8500,8500,8500
2025-08-02,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-08-01,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-07-31,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-07-22,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-07-18,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-07-15,Peas Wet,174,Maharashtra,27,Jalgaon,499,9000,9000,9000
2025-04-19,Peas Wet,174,Maharashtra,27,Jalgaon,499,5000,5000,5000
2025-04-08,Peas Wet,174,Maharashtra,27,Jalgaon,499,3000,3000,3000
2025-04-04,Peas Wet,174,Maharashtra,27,Jalgaon,499,3500,3500,3500
2025-04-03,Peas Wet,174,Maharashtra,27,Jalgaon,499,4000,4000,4000
2025-04-02,Peas Wet,174,Maharashtra,27,Jalgaon,499,2800,3000,3000
2025-04-01,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-30,Peas Wet,174,Maharashtra,27,Jalgaon,499,2200,3000,2500
2025-03-29,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-28,Peas Wet,174,Maharashtra,27,Jalgaon,499,2800,3000,3000
2025-03-27,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,2800
2025-03-26,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-03-25,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-23,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-22,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-21,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-20,Peas Wet,174,Maharashtra,27,Jalgaon,499,2200,3000,2500
2025-03-19,Peas Wet,174,Maharashtra,27,Jalgaon,499,2200,3000,2500
2025-03-18,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-16,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2200,2100
2025-03-15,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-13,Peas Wet,174,Maharashtra,27,Jalgaon,499,2500,3000,3000
2025-03-12,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,3000,2500
2025-03-11,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-03-09,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-03-08,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-03-07,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-03-06,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-03-05,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-03-02,Peas Wet,174,Maharashtra,27,Jalgaon,499,1800,2200,2000
2025-03-01,Peas Wet,174,Maharashtra,27,Jalgaon,499,1500,2000,1800
2025-02-28,Peas Wet,174,Maharashtra,27,Jalgaon,499,1200,2000,1500
2025-02-27,Peas Wet,174,Maharashtra,27,Jalgaon,499,1200,2000,1500
2025-02-26,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2400,2200
2025-02-25,Peas Wet,174,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-02-23,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2400,2200
2025-02-22,Peas Wet,174,Maharashtra,27,Jalgaon,499,2200,2500,2300
2025-02-21,Peas Wet,174,Maharashtra,27,Jalgaon,499,1200,2000,1500
2025-02-20,Peas Wet,174,Maharashtra,27,Jalgaon,499,1800,2200,2000
2025-02-19,Peas Wet,174,Maharashtra,27,Jalgaon,499,1200,2000,1600
2025-02-18,Peas Wet,174,Maharashtra,27,Jalgaon,499,1500,2000,1800
2025-02-16,Peas Wet,174,Maharashtra,27,Jalgaon,499,1800,2200,2000
2025-02-15,Peas Wet,174,Maharashtra,27,Jalgaon,499,1200,2000,1500
2025-02-14,Peas Wet,174,Maharashtra,27,Jalgaon,499,1000,2000,1500
2025-02-13,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-02-08,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-02-07,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
2025-02-06,Peas Wet,174,Maharashtra,27,Jalgaon,499,2000,2500,2200
