date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-25,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,7500,7500,7500
2025-08-13,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,8000,8000,8000
2025-06-28,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6650,6575
2025-06-24,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6700,6700,6700
2025-06-21,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6566,6566,6566
2025-06-19,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6800,6800,6800
2025-06-14,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6500,6500
2025-06-12,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6500,6500
2025-06-10,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6450,6450,6450
2025-06-06,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6510,6505
2025-06-05,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6420,6420,6420
2025-06-03,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6500,6500
2025-06-02,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6350,6350,6350
2025-05-30,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6605,6605,6605
2025-05-29,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6510,6510,6510
2025-05-28,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6600,6550
2025-05-27,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6600,6600,6600
2025-05-23,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6450,6600,6525
2025-05-20,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6550,6550,6550
2025-05-19,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6600,6650,6623
2025-05-17,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6600,6600,6600
2025-05-15,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6500,6500,6500
2025-05-14,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6200,6650,6450
2025-05-13,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6625,6675,6650
2025-05-12,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6400,6650,6525
2025-05-10,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6800,6845,6823
2025-05-09,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6650,6650,6650
2025-05-08,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6450,6450,6450
2025-05-07,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6250,6250,6250
2025-05-06,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6200,6250,6225
2025-05-05,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6100,6200,6150
2025-05-01,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6200,6200,6200
2025-04-30,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6055,6100,6077
2025-04-29,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6100,6100,6100
2025-04-28,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6020,6100,6060
2025-04-26,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6150,6200,6175
2025-04-25,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6150,6150,6150
2025-04-24,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6100,6100,6100
2025-04-23,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6146,6146,6146
2025-04-22,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6040,6200,6120
2025-04-21,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6185,6185,6185
2025-04-19,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6000,6200,6116
2025-04-18,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6000,6100,6050
2025-04-16,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6030,6150,6090
2025-04-15,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6200,6200,6200
2025-04-14,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6000,6200,6100
2025-04-12,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,5940,6275,6107
2025-04-11,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6000,6182,6091
2025-04-10,Lentil (Masur)(Whole),63,Rajasthan,8,Bharatpur,105,6050,6275,6163
