date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-31,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3000,3000,3000
2022-03-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-03-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,2750
2022-03-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3000,4000,3500
2022-03-07,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3000,3000,3000
2022-03-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3500,3000
2022-03-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-03-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-02-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2022-02-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-02-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,2750
2022-02-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3000,3500,3250
2022-02-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2022-02-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,4000,4000,4000
2022-02-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1200,1500,1350
2022-02-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,2500,2500
2022-02-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2022-02-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-02-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3000,4000,3500
2022-02-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-02-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,2750
2022-02-07,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2022-02-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2022-02-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2022-02-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,3000,2400
2022-02-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,3000,2400
2022-02-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2022-01-31,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3000,4000,3500
2022-01-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,4000,3250
2022-01-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3500,3500,3500
2022-01-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3500,3500,3500
2022-01-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,3500,5000,4250
2021-03-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,2700
2021-03-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,2750
2021-03-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-03-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1400,1600,1500
2021-03-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1600,1550
2021-03-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2000,2000
2021-03-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2021-03-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2021-03-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2000,2000
2021-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2000,2000
2021-02-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,2000,1900
2021-02-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2000,2000
2021-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,1750
2021-02-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,2000,1900
2021-02-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2000,2000
2021-02-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-02-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2021-02-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,1750
2021-02-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-02-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-02-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-02-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1600,2000,1800
2021-02-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,2000,1900
2021-02-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,2400,2100
2021-02-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1600,2200,1900
2021-02-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2400,2200
2021-02-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2021-02-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-01-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2000
2021-01-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-01-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-01-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-01-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-01-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2021-01-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2250
2020-03-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2500
2020-02-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,3000
2020-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2500
2020-02-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,3000
2020-02-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1800,2000,2000
2020-02-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,3000
2020-02-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2500,3000,3000
2020-02-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2500,2500
2020-02-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1000,1500,1500
2020-02-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-02-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-01-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-01-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2200,2200
2020-01-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-01-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2500
2020-01-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2500,2500
2020-01-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,2000,2200,2200
2020-01-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Hoshiarpur,38,1500,2000,2000
