date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-15,Potato,24,Odisha,21,Sambalpur,372,2700,3000,2900
2025-01-14,Potato,24,Odisha,21,Sambalpur,372,3100,3300,3200
2025-01-08,Potato,24,Odisha,21,Sambalpur,372,2800,3000,2900
2025-01-07,Potato,24,Odisha,21,Sambalpur,372,2800,3000,2900
2024-12-31,Potato,24,Odisha,21,Sambalpur,372,3200,3600,3400
2024-12-29,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3200
2024-12-11,Potato,24,Odisha,21,Sambalpur,372,3200,3800,3500
2024-12-06,Potato,24,Odisha,21,Sambalpur,372,3200,4000,3500
2024-12-01,Potato,24,Odisha,21,Sambalpur,372,3000,3300,3100
2024-11-30,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3100
2024-11-27,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3300
2024-11-25,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3300
2024-11-24,Potato,24,Odisha,21,Sambalpur,372,3200,3800,3500
2024-11-23,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3500
2024-11-22,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3300
2024-11-18,Potato,24,Odisha,21,Sambalpur,372,3400,4000,3600
2024-11-11,Potato,24,Odisha,21,Sambalpur,372,3000,4000,3500
2024-11-09,Potato,24,Odisha,21,Sambalpur,372,3300,4000,3500
2024-11-08,Potato,24,Odisha,21,Sambalpur,372,3200,3800,3500
2024-11-07,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3200
2024-11-02,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3200
2024-11-01,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3200
2024-10-31,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3200
2024-10-30,Potato,24,Odisha,21,Sambalpur,372,3000,3500,3300
2024-10-28,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3300
2024-10-26,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3300
2024-10-25,Potato,24,Odisha,21,Sambalpur,372,2800,3800,3400
2024-10-23,Potato,24,Odisha,21,Sambalpur,372,3200,3700,3500
2024-10-21,Potato,24,Odisha,21,Sambalpur,372,3000,3800,3500
2024-10-20,Potato,24,Odisha,21,Sambalpur,372,3200,4000,3500
