date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,14200,15700,15200
2024-07-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,14400,14860,14780
2024-06-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,14480,14620,14580
2024-04-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13000,13800,13400
2023-11-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,14000,14200,14100
2023-11-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13900,14100,14000
2023-11-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13900,14100,14000
2023-11-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13800,14000,13900
2023-10-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13750,14000,13850
2023-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13750,13950,13835
2023-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13700,13950,13830
2023-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13700,13950,13830
2023-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13725,13925,13810
2023-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13700,13900,13800
2023-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13700,13900,13800
2023-10-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13700,13900,13800
2023-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13650,13860,13770
2023-10-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13650,13825,13752.5
2023-10-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13680,13820,13770
2023-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13675,13850,13760
2023-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13650,13875,13765
2023-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13650,13850,13750
2023-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13650,13875,13742.5
2023-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13600,13900,13750
2023-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13610,13850,13735
2023-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Fatehpur,172,13600,13900,13750
