date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1500,3000,2177
2025-10-28,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1200,1600,1400
2025-10-27,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1500,2500,1643
2025-10-26,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1300,1700,1500
2025-10-25,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1280,1720,1500
2025-10-24,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1500,2100,1617
2025-10-23,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1500,2500,1660
2025-10-22,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1300,1800,1550
2025-10-19,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1450,1750,1600
2025-10-18,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1385,2365,2025.5
2025-10-17,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1350,2300,1963
2025-10-16,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1405,2425,2091.5
2025-10-15,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1500,3000,2599
2025-10-14,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1450,2100,1596.5
2025-10-13,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1200,1900,1450.5
2025-10-12,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,800,1500,938
2025-10-11,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,700,1600,904
2025-10-10,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,700,1600,948
2025-10-09,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1100,1700,1290
2025-10-08,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1125,1675,1331.5
2025-10-07,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1150,1700,1384.5
2025-10-06,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,975,1750,1334.5
2025-10-05,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1075,1450,1265
2025-10-04,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,940,1730,1463.5
2025-10-03,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1150,1375,1250
2025-10-01,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1000,1500,1250
2025-09-30,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1000,1400,1200
2025-09-29,Cauliflower,34,Madhya Pradesh,23,Jhabua,464,1025,1125,1075
