date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-29,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-27,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-25,Onion,23,Uttar Pradesh,9,Kushinagar,189,1320,1350,1335
2025-10-24,Onion,23,Uttar Pradesh,9,Kushinagar,189,1325,1360,1340
2025-10-18,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1410,1380
2025-10-17,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-16,Onion,23,Uttar Pradesh,9,Kushinagar,189,1325,1370,1350
2025-10-15,Onion,23,Uttar Pradesh,9,Kushinagar,189,1420,1460,1440
2025-10-14,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1490,1475
2025-10-13,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-10,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-09,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-08,Onion,23,Uttar Pradesh,9,Kushinagar,189,1350,1400,1375
2025-10-06,Onion,23,Uttar Pradesh,9,Kushinagar,189,1420,1450,1435
2025-10-04,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1490,1470
2025-09-30,Onion,23,Uttar Pradesh,9,Kushinagar,189,1420,1460,1445
2025-09-29,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1480,1465
2025-09-27,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1500,1475
2025-09-26,Onion,23,Uttar Pradesh,9,Kushinagar,189,1380,1425,1400
2025-09-25,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2025-09-24,Onion,23,Uttar Pradesh,9,Kushinagar,189,1520,1560,1545
2025-09-23,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1585,1565
2025-09-22,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2025-09-20,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2025-09-19,Onion,23,Uttar Pradesh,9,Kushinagar,189,1400,1460,1435
2025-09-17,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2025-09-16,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2025-09-15,Onion,23,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2025-09-12,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-09-11,Onion,23,Uttar Pradesh,9,Kushinagar,189,1650,1680,1665
2025-09-10,Onion,23,Uttar Pradesh,9,Kushinagar,189,1650,1700,1675
2025-09-09,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-09-08,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-09-06,Onion,23,Uttar Pradesh,9,Kushinagar,189,1700,1750,1725
2025-09-03,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-09-02,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-09-01,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-30,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-29,Onion,23,Uttar Pradesh,9,Kushinagar,189,1440,1460,1450
2025-08-28,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-27,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-26,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-25,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-23,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-22,Onion,23,Uttar Pradesh,9,Kushinagar,189,1440,1475,1460
2025-08-20,Onion,23,Uttar Pradesh,9,Kushinagar,189,1815,1850,1835
2025-08-19,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-18,Onion,23,Uttar Pradesh,9,Kushinagar,189,1750,1800,1775
2025-08-14,Onion,23,Uttar Pradesh,9,Kushinagar,189,1650,1700,1675
2025-08-13,Onion,23,Uttar Pradesh,9,Kushinagar,189,1520,1560,1545
2025-08-12,Onion,23,Uttar Pradesh,9,Kushinagar,189,1540,1580,1560
2025-08-11,Onion,23,Uttar Pradesh,9,Kushinagar,189,1650,1695,1670
2025-08-07,Onion,23,Uttar Pradesh,9,Kushinagar,189,1520,1560,1545
2025-08-04,Onion,23,Uttar Pradesh,9,Kushinagar,189,1520,1560,1540
2025-08-01,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1500,1475
2025-07-31,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1500,1475
2025-07-30,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1500,1475
2025-07-29,Onion,23,Uttar Pradesh,9,Kushinagar,189,1450,1500,1475
2025-07-28,Onion,23,Uttar Pradesh,9,Kushinagar,189,1520,1560,1545
