date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Amphophalus,102,Kerala,32,Kottayam,597,5250,5500,5500
2025-10-27,Amphophalus,102,Kerala,32,Kottayam,597,7000,7000,7000
2025-10-25,Amphophalus,102,Kerala,32,Kottayam,597,5000,5500,5250
2025-10-24,Amphophalus,102,Kerala,32,Kottayam,597,5433.333333333333,6066.666666666667,5766.666666666667
2025-10-23,Amphophalus,102,Kerala,32,Kottayam,597,4875,5375,5200
2025-10-22,Amphophalus,102,Kerala,32,Kottayam,597,6750,7000,6900
2025-10-21,Amphophalus,102,Kerala,32,Kottayam,597,4580,5020,4820
2025-10-20,Amphophalus,102,Kerala,32,Kottayam,597,4600,5066.666666666667,4833.333333333333
2025-10-19,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-10-18,Amphophalus,102,Kerala,32,Kottayam,597,4750,5250,5150
2025-10-17,Amphophalus,102,Kerala,32,Kottayam,597,4433.333333333333,5000,4666.666666666667
2025-10-16,Amphophalus,102,Kerala,32,Kottayam,597,4750,5500,5150
2025-10-15,Amphophalus,102,Kerala,32,Kottayam,597,4766.666666666667,5166.666666666667,4966.666666666667
2025-10-14,Amphophalus,102,Kerala,32,Kottayam,597,4325,5000,4650
2025-10-13,Amphophalus,102,Kerala,32,Kottayam,597,4766.666666666667,5333.333333333333,5100
2025-10-12,Amphophalus,102,Kerala,32,Kottayam,597,4000,4500,4500
2025-10-11,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-10-10,Amphophalus,102,Kerala,32,Kottayam,597,5650,6000,5900
2025-10-09,Amphophalus,102,Kerala,32,Kottayam,597,4000,4625,4350
2025-10-08,Amphophalus,102,Kerala,32,Kottayam,597,4666.666666666667,5066.666666666667,5000
2025-10-07,Amphophalus,102,Kerala,32,Kottayam,597,5100,5433.333333333333,5366.666666666667
2025-10-06,Amphophalus,102,Kerala,32,Kottayam,597,4600,5000,4833.333333333333
2025-10-05,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-10-04,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-10-03,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-10-02,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-10-01,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-09-30,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-29,Amphophalus,102,Kerala,32,Kottayam,597,4500,5250,4900
2025-09-28,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-27,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-09-26,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-25,Amphophalus,102,Kerala,32,Kottayam,597,3650,4750,4000
2025-09-24,Amphophalus,102,Kerala,32,Kottayam,597,5250,6000,5650
2025-09-23,Amphophalus,102,Kerala,32,Kottayam,597,4160,4800,4300
2025-09-22,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-09-21,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-20,Amphophalus,102,Kerala,32,Kottayam,597,4800,6000,5500
2025-09-18,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-17,Amphophalus,102,Kerala,32,Kottayam,597,5166.666666666667,6000,5600
2025-09-16,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-09-15,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-09-14,Amphophalus,102,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-13,Amphophalus,102,Kerala,32,Kottayam,597,5500,6000,5900
2025-09-12,Amphophalus,102,Kerala,32,Kottayam,597,4933.333333333333,5666.666666666667,5200
2025-09-11,Amphophalus,102,Kerala,32,Kottayam,597,5650,6500,5900
2025-09-10,Amphophalus,102,Kerala,32,Kottayam,597,4800,6000,5000
2025-09-09,Amphophalus,102,Kerala,32,Kottayam,597,4366.666666666667,4933.333333333333,4533.333333333333
2025-09-08,Amphophalus,102,Kerala,32,Kottayam,597,4800,6000,5500
2025-09-07,Amphophalus,102,Kerala,32,Kottayam,597,5500,6000,5800
2025-09-06,Amphophalus,102,Kerala,32,Kottayam,597,4400,4700,4600
2025-09-05,Amphophalus,102,Kerala,32,Kottayam,597,5500,6000,5800
2025-09-04,Amphophalus,102,Kerala,32,Kottayam,597,4800,5000,4800
2025-09-03,Amphophalus,102,Kerala,32,Kottayam,597,4900,6000,5250
2025-09-02,Amphophalus,102,Kerala,32,Kottayam,597,4660,5300,5020
2025-09-01,Amphophalus,102,Kerala,32,Kottayam,597,4333.333333333333,5000,4600
2025-08-31,Amphophalus,102,Kerala,32,Kottayam,597,4750,5125,4950
2025-08-28,Amphophalus,102,Kerala,32,Kottayam,597,5266.666666666667,5666.666666666667,5433.333333333333
2025-08-27,Amphophalus,102,Kerala,32,Kottayam,597,6000,6500,6100
2025-08-26,Amphophalus,102,Kerala,32,Kottayam,597,5625,5825,5750
2025-08-25,Amphophalus,102,Kerala,32,Kottayam,597,5825,6050,5950
2025-08-24,Amphophalus,102,Kerala,32,Kottayam,597,5250,5750,5700
2025-08-23,Amphophalus,102,Kerala,32,Kottayam,597,5666.666666666667,6333.333333333333,6100
2025-08-22,Amphophalus,102,Kerala,32,Kottayam,597,5016.666666666667,5666.666666666667,5466.666666666667
2025-08-21,Amphophalus,102,Kerala,32,Kottayam,597,5000,6000,6000
2025-08-20,Amphophalus,102,Kerala,32,Kottayam,597,5400,6000,5800
2025-08-19,Amphophalus,102,Kerala,32,Kottayam,597,5400,6000,5800
2025-08-18,Amphophalus,102,Kerala,32,Kottayam,597,6333.333333333333,6933.333333333333,6600
2025-08-17,Amphophalus,102,Kerala,32,Kottayam,597,5500,6250,5900
2025-08-16,Amphophalus,102,Kerala,32,Kottayam,597,5575,6400,6100
2025-08-15,Amphophalus,102,Kerala,32,Kottayam,597,6750,7100,6900
2025-08-14,Amphophalus,102,Kerala,32,Kottayam,597,5500,6433.333333333333,6033.333333333333
2025-08-13,Amphophalus,102,Kerala,32,Kottayam,597,6750,8000,7400
2025-08-12,Amphophalus,102,Kerala,32,Kottayam,597,6750,8000,7400
2025-08-11,Amphophalus,102,Kerala,32,Kottayam,597,6800,7166.666666666667,7100
2025-08-10,Amphophalus,102,Kerala,32,Kottayam,597,7600,8000,7800
2025-08-09,Amphophalus,102,Kerala,32,Kottayam,597,7500,8000,7800
2025-08-08,Amphophalus,102,Kerala,32,Kottayam,597,6450,7000,6900
2025-08-07,Amphophalus,102,Kerala,32,Kottayam,597,6450,7250,6900
2025-08-06,Amphophalus,102,Kerala,32,Kottayam,597,6450,7000,6900
2025-08-05,Amphophalus,102,Kerala,32,Kottayam,597,6450,7000,6900
2025-08-04,Amphophalus,102,Kerala,32,Kottayam,597,6750,8000,7400
2025-08-02,Amphophalus,102,Kerala,32,Kottayam,597,6000,8000,7000
2025-08-01,Amphophalus,102,Kerala,32,Kottayam,597,5200,6000,5500
2025-07-31,Amphophalus,102,Kerala,32,Kottayam,597,6950,8000,7400
2025-07-30,Amphophalus,102,Kerala,32,Kottayam,597,5250,6250,5700
2025-07-29,Amphophalus,102,Kerala,32,Kottayam,597,6750,7500,7100
2025-07-28,Amphophalus,102,Kerala,32,Kottayam,597,6133.333333333333,7000,6600
2025-07-26,Amphophalus,102,Kerala,32,Kottayam,597,6950,7500,7400
2025-07-25,Amphophalus,102,Kerala,32,Kottayam,597,6950,8000,7400
2025-07-23,Amphophalus,102,Kerala,32,Kottayam,597,6950,8000,7400
2025-07-22,Amphophalus,102,Kerala,32,Kottayam,597,6250,6750,6650
2025-07-21,Amphophalus,102,Kerala,32,Kottayam,597,6950,8000,7400
2025-07-19,Amphophalus,102,Kerala,32,Kottayam,597,6400,8000,7000
2025-07-18,Amphophalus,102,Kerala,32,Kottayam,597,6400,8000,7000
