date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Soyabean,13,Telangana,36,Adilabad,532,1869,4332,4189
2025-10-27,Soyabean,13,Telangana,36,Adilabad,532,2105,4336,4289
2025-10-24,Soyabean,13,Telangana,36,Adilabad,532,1789,4289,4248
2025-10-23,Soyabean,13,Telangana,36,Adilabad,532,2315,4301,4259
2025-10-22,Soyabean,13,Telangana,36,Adilabad,532,3131,4311,4279
2025-10-15,Soyabean,13,Telangana,36,Adilabad,532,2154,4285,4105
2025-10-14,Soyabean,13,Telangana,36,Adilabad,532,3677.5,4773,4375
2025-10-13,Soyabean,13,Telangana,36,Adilabad,532,2222,4353,4148
2025-10-11,Soyabean,13,Telangana,36,Adilabad,532,1818,4352,4318
2025-10-09,Soyabean,13,Telangana,36,Adilabad,532,2525,4369,4336
2025-10-08,Soyabean,13,Telangana,36,Adilabad,532,2400,4413,4139
2025-10-07,Soyabean,13,Telangana,36,Adilabad,532,2525,4429,4069
2025-10-06,Soyabean,13,Telangana,36,Adilabad,532,3689,4512,3689
2025-10-04,Soyabean,13,Telangana,36,Adilabad,532,3839,4437,4095
2025-09-29,Soyabean,13,Telangana,36,Adilabad,532,3869,4389,4079
2025-09-24,Soyabean,13,Telangana,36,Adilabad,532,4183,4183,4183
2025-09-23,Soyabean,13,Telangana,36,Adilabad,532,4321,4321,4321
2025-09-22,Soyabean,13,Telangana,36,Adilabad,532,4169,4242,4242
2025-09-19,Soyabean,13,Telangana,36,Adilabad,532,4289,4289,4289
2025-09-17,Soyabean,13,Telangana,36,Adilabad,532,4271,4293,4293
2025-09-16,Soyabean,13,Telangana,36,Adilabad,532,4141,4141,4141
2025-09-09,Soyabean,13,Telangana,36,Adilabad,532,3939,4367,4367
2025-09-08,Soyabean,13,Telangana,36,Adilabad,532,4379,4379,4379
2025-08-26,Soyabean,13,Telangana,36,Adilabad,532,4163,4369,4369
2025-08-25,Soyabean,13,Telangana,36,Adilabad,532,4469,4469,4469
2025-08-14,Soyabean,13,Telangana,36,Adilabad,532,4599,4599,4599
2025-08-01,Soyabean,13,Telangana,36,Adilabad,532,3000,4454,4454
2025-07-30,Soyabean,13,Telangana,36,Adilabad,532,4499,4539,4539
2025-07-23,Soyabean,13,Telangana,36,Adilabad,532,4269,4269,4269
2025-07-17,Soyabean,13,Telangana,36,Adilabad,532,3032,4289,4289
2025-07-14,Soyabean,13,Telangana,36,Adilabad,532,4209,4209,4209
2025-07-12,Soyabean,13,Telangana,36,Adilabad,532,4339,4339,4339
