date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3266.6666666666665,3400,3333.3333333333335
2025-10-29,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2375,2508.3333333333335,2466.6666666666665
2025-10-28,Cucumber (Kheera),159,Kerala,32,Malappuram,592,1964.2857142857142,2092.8571428571427,2042.857142857143
2025-10-27,Cucumber (Kheera),159,Kerala,32,Malappuram,592,1957.142857142857,2100,2042.857142857143
2025-10-25,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2085.714285714286,2228.5714285714284,2171.4285714285716
2025-10-24,Cucumber (Kheera),159,Kerala,32,Malappuram,592,1881.25,2068.75,2012.5
2025-10-23,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2221.4285714285716,2350,2300
2025-10-22,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2178.5714285714284,2307.1428571428573,2257.1428571428573
2025-10-21,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2050,2207.1428571428573,2142.8571428571427
2025-10-20,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2366.6666666666665,2516.6666666666665,2450
2025-10-19,Cucumber (Kheera),159,Kerala,32,Malappuram,592,1816.6666666666667,1983.3333333333333,1900
2025-10-18,Cucumber (Kheera),159,Kerala,32,Malappuram,592,1750,1890,1840
2025-10-17,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2364.285714285714,2521.4285714285716,2457.1428571428573
2025-10-16,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2641.6666666666665,2791.6666666666665,2733.3333333333335
2025-10-15,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2583.3333333333335,2700,2658.3333333333335
2025-10-14,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2433.3333333333335,2616.6666666666665,2558.3333333333335
2025-10-13,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2160,2260,2230
2025-10-12,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2200,2300,2250
2025-10-11,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2133.3333333333335,2283.3333333333335,2225
2025-10-10,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2875,3025,2975
2025-10-09,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3400,3520,3480
2025-10-08,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2320,2460,2410
2025-10-07,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2780,3060,2960
2025-10-06,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2742.8571428571427,2985.714285714286,2878.5714285714284
2025-10-05,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3175,3300,3262.5
2025-10-04,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2860,3000,2950
2025-10-03,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2420,2680,2590
2025-10-02,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2375,2500,2462.5
2025-10-01,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2400,2533.3333333333335,2500
2025-09-30,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2500,2700,2608.3333333333335
2025-09-29,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2466.6666666666665,2700,2633.3333333333335
2025-09-28,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3000,3125,3087.5
2025-09-27,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2512.5,2750,2643.75
2025-09-26,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2700,2816.6666666666665,2775
2025-09-25,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3000,3200,3125
2025-09-24,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2657.1428571428573,2842.8571428571427,2764.285714285714
2025-09-23,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2100,2283.3333333333335,2225
2025-09-22,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2616.6666666666665,2833.3333333333335,2750
2025-09-21,Cucumber (Kheera),159,Kerala,32,Malappuram,592,1800,2000,1900
2025-09-20,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2825,3050,2950
2025-09-19,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2533.3333333333335,2700,2633.3333333333335
2025-09-18,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2216.6666666666665,2433.3333333333335,2325
2025-09-17,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2287.5,2425,2368.75
2025-09-16,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2412.5,2612.5,2518.75
2025-09-15,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2720,2920,2851.8
2025-09-14,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2800,3000,2900
2025-09-13,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2533.3333333333335,2733.3333333333335,2658.3333333333335
2025-09-12,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2114.285714285714,2457.1428571428573,2264.285714285714
2025-09-11,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2116.6666666666665,2316.6666666666665,2241.6666666666665
2025-09-10,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2480,2660,2600
2025-09-09,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2800,3080,2980
2025-09-08,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3000,3260,3170
2025-09-07,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3700,3800,3750
2025-09-06,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2775,2900,2862.5
2025-09-05,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2866.6666666666665,2966.6666666666665,2950
2025-09-04,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2320,2500,2440
2025-09-03,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2900,3083.3333333333335,3016.6666666666665
2025-09-02,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2850,3033.3333333333335,2966.6666666666665
2025-09-01,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3042.8571428571427,3257.1428571428573,3164.285714285714
2025-08-30,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3133.3333333333335,3416.6666666666665,3258.3333333333335
2025-08-29,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3400,3525,3487.5
2025-08-28,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3500,3700,3625
2025-08-27,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2960,3140,3090
2025-08-26,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2925,3050,3012.5
2025-08-25,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3480,3620,3570
2025-08-24,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3400,3500,3450
2025-08-23,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2600,2900,2770
2025-08-22,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3141.4285714285716,3328.5714285714284,3250
2025-08-21,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3283.3333333333335,3466.6666666666665,3400
2025-08-20,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3566.6666666666665,3733.3333333333335,3691.6666666666665
2025-08-19,Cucumber (Kheera),159,Kerala,32,Malappuram,592,3580,3800,3720
2025-08-18,Cucumber (Kheera),159,Kerala,32,Malappuram,592,2960,3140,3040
