date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,West Bengal,19,Nadia,336,2400,2600,2500
2025-10-28,Cauliflower,34,West Bengal,19,Nadia,336,3000,3400,3200
2025-10-27,Cauliflower,34,West Bengal,19,Nadia,336,3000,3400,3200
2025-10-26,Cauliflower,34,West Bengal,19,Nadia,336,3000,3400,3200
2025-10-25,Cauliflower,34,West Bengal,19,Nadia,336,3000,3400,3200
2025-10-24,Cauliflower,34,West Bengal,19,Nadia,336,3000,3400,3200
2025-10-23,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-20,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-19,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-18,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-17,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-16,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-15,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-10-14,Cauliflower,34,West Bengal,19,Nadia,336,2600,3000,2800
2025-03-29,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-28,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-27,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-26,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-25,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-24,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-23,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-22,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-21,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-20,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-19,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-18,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-17,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-16,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-15,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-14,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-13,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-12,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-11,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-10,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-09,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2025-03-08,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-03-07,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-03-06,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-03-05,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-03-04,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-03-03,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-03-02,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-03-01,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-02-28,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-02-27,Cauliflower,34,West Bengal,19,Nadia,336,700,900,800
2025-02-26,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-25,Cauliflower,34,West Bengal,19,Nadia,336,300,500,400
2025-02-24,Cauliflower,34,West Bengal,19,Nadia,336,400,600,500
2025-02-23,Cauliflower,34,West Bengal,19,Nadia,336,400,600,500
2025-02-22,Cauliflower,34,West Bengal,19,Nadia,336,400,600,500
2025-02-21,Cauliflower,34,West Bengal,19,Nadia,336,400,600,500
2025-02-19,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-18,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-17,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-16,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-15,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-14,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-12,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-11,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-10,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-09,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-08,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-07,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-06,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-04,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-02-03,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-31,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-30,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-29,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-28,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-27,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-26,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-25,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-24,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-23,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-22,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-21,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-20,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-19,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-18,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-17,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-16,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-15,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-14,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-13,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-12,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-11,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-10,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-09,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-08,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-07,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-06,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-05,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-04,Cauliflower,34,West Bengal,19,Nadia,336,500,700,600
2025-01-03,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2025-01-02,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2025-01-01,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-31,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-29,Cauliflower,34,West Bengal,19,Nadia,336,1200,1400,1300
2024-12-28,Cauliflower,34,West Bengal,19,Nadia,336,1200,1400,1300
2024-12-27,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-26,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-25,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-24,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-13,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-12,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-11,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-10,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-09,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-08,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-07,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-06,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-04,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-03,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-12-02,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-11-29,Cauliflower,34,West Bengal,19,Nadia,336,1800,2000,1900
2024-11-28,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-27,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-26,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-25,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-24,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-23,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-22,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-21,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-20,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-19,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-18,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-17,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-16,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-15,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-14,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-13,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-12,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-11,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-10,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-09,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-08,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-07,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-06,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-05,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-04,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-02,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-11-01,Cauliflower,34,West Bengal,19,Nadia,336,2800,3000,2900
2024-03-30,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-03-29,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-03-28,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-03-27,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-03-26,Cauliflower,34,West Bengal,19,Nadia,336,1100,1300,1200
2024-03-22,Cauliflower,34,West Bengal,19,Nadia,336,1200,1400,1300
2024-03-21,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-20,Cauliflower,34,West Bengal,19,Nadia,336,1100,1300,1200
2024-03-19,Cauliflower,34,West Bengal,19,Nadia,336,1200,1400,1300
2024-03-18,Cauliflower,34,West Bengal,19,Nadia,336,1200,1400,1300
2024-03-16,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-15,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-12,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-11,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-09,Cauliflower,34,West Bengal,19,Nadia,336,1500,1700,1600
2024-03-07,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-06,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-05,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-03-04,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-03-02,Cauliflower,34,West Bengal,19,Nadia,336,900,1100,1000
2024-03-01,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-29,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-28,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-27,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-26,Cauliflower,34,West Bengal,19,Nadia,336,1300,1500,1400
2024-02-23,Cauliflower,34,West Bengal,19,Nadia,336,1100,1300,1200
2024-02-22,Cauliflower,34,West Bengal,19,Nadia,336,1200,1400,1300
2024-02-21,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-19,Cauliflower,34,West Bengal,19,Nadia,336,1500,1700,1600
2024-02-17,Cauliflower,34,West Bengal,19,Nadia,336,1600,1800,1700
2024-02-16,Cauliflower,34,West Bengal,19,Nadia,336,1600,1800,1700
2024-02-15,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-14,Cauliflower,34,West Bengal,19,Nadia,336,1400,1600,1500
2024-02-12,Cauliflower,34,West Bengal,19,Nadia,336,1500,1700,1600
2024-02-10,Cauliflower,34,West Bengal,19,Nadia,336,1600,1800,1700
2024-02-09,Cauliflower,34,West Bengal,19,Nadia,336,1700,1900,1800
2024-02-08,Cauliflower,34,West Bengal,19,Nadia,336,1700,1900,1800
2024-02-07,Cauliflower,34,West Bengal,19,Nadia,336,1600,1800,1700
2024-02-06,Cauliflower,34,West Bengal,19,Nadia,336,1800,2000,1900
2024-02-05,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-02-03,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-02-02,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-02-01,Cauliflower,34,West Bengal,19,Nadia,336,1800,2000,1900
2024-01-31,Cauliflower,34,West Bengal,19,Nadia,336,1800,2000,1900
2024-01-30,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-29,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-27,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-26,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-25,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-24,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-23,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-22,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
2024-01-20,Cauliflower,34,West Bengal,19,Nadia,336,1900,2100,2000
