date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-29,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-28,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3550,4000,4000
2025-10-27,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3050,3500,3500
2025-10-26,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-24,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3550,4000,4000
2025-10-23,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-22,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3566.6666666666665,4000,4000
2025-10-21,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-20,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3533.3333333333335,4000,4000
2025-10-19,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3500,4000,4000
2025-10-18,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,3533.3333333333335,4000,4000
2025-10-17,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4000,4500,4500
2025-10-16,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4000,4500,4500
2025-10-15,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4250,4750,4750
2025-10-14,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-13,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-12,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-10,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-09,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-08,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-07,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-06,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-05,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-03,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-10-02,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-09-30,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-09-29,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,4500,5000,5000
2025-09-28,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5250,6000,6000
2025-09-27,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-26,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-25,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-24,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-23,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-22,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-21,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-20,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-19,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-18,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-17,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-16,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-15,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-14,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-13,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5250,6000,6000
2025-09-12,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-11,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
2025-09-10,Mango (Raw-Ripe),172,Tamil Nadu,33,Erode,610,5500,6000,6000
