date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3438
2025-10-14,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3624
2025-09-24,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3513
2025-09-23,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3690
2025-09-16,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3700
2025-09-15,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3724
2025-09-08,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3646
2025-08-13,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3577
2025-08-12,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3754
2025-08-04,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3665
2025-07-23,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3330
2025-07-21,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3598
2025-07-15,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3549
2025-07-08,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3551
2025-06-26,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3627
2025-06-24,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3661
2025-06-18,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3436
2025-06-17,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3689
2025-06-09,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3622
2025-06-04,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3480
2025-06-02,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3500
2025-05-28,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3481
2025-05-27,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3422
2025-05-21,Ragi (Finger Millet),30,Karnataka,29,Tumkur,571,0,0,3430
