date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3200,3640,3640
2024-07-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3040,3600,3600
2024-07-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3020,3520,3520
2024-07-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3000,3480,3480
2024-07-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3000,3480,3480
2024-07-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3040,3480,3480
2024-07-25,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3160,3600,3600
2024-07-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3180,3600,3600
2024-07-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3100,3560,3560
2024-07-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3200,3700,3700
2024-07-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3300,3800,3800
2024-07-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3220,3700,3700
2024-07-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3200,3800,3800
2024-07-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3500,3980,3980
2024-07-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
2024-07-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Tiruppur,633,3500,4000,4000
