date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,West Bengal,19,Barddhaman,335,6483.333333333333,6733.333333333333,6598.333333333333
2025-10-29,Mustard,12,West Bengal,19,Barddhaman,335,6433.333333333333,6733.333333333333,6587.5
2025-10-28,Mustard,12,West Bengal,19,Barddhaman,335,6345.833333333333,6675,6516.666666666667
2025-10-27,Mustard,12,West Bengal,19,Barddhaman,335,6475,6840,6650
2025-10-26,Mustard,12,West Bengal,19,Barddhaman,335,6387.5,6725,6539.166666666667
2025-10-25,Mustard,12,West Bengal,19,Barddhaman,335,6406.666666666667,6658.333333333333,6508.333333333333
2025-10-24,Mustard,12,West Bengal,19,Barddhaman,335,6400,6683.333333333333,6545.833333333333
2025-10-23,Mustard,12,West Bengal,19,Barddhaman,335,6441.666666666667,6733.333333333333,6569.166666666667
2025-10-22,Mustard,12,West Bengal,19,Barddhaman,335,6387.5,6733.333333333333,6550
2025-10-21,Mustard,12,West Bengal,19,Barddhaman,335,6375,6666.666666666667,6541.666666666667
2025-10-20,Mustard,12,West Bengal,19,Barddhaman,335,6000,6200,6100
2025-10-19,Mustard,12,West Bengal,19,Barddhaman,335,6000,6200,6100
2025-10-18,Mustard,12,West Bengal,19,Barddhaman,335,6416.666666666667,6708.333333333333,6558.333333333333
2025-10-17,Mustard,12,West Bengal,19,Barddhaman,335,6416.666666666667,6683.333333333333,6550
2025-10-16,Mustard,12,West Bengal,19,Barddhaman,335,6333.333333333333,6650,6470.833333333333
2025-10-15,Mustard,12,West Bengal,19,Barddhaman,335,6066.666666666667,6316.666666666667,6208.333333333333
2025-10-14,Mustard,12,West Bengal,19,Barddhaman,335,6358.333333333333,6716.666666666667,6508.333333333333
2025-10-13,Mustard,12,West Bengal,19,Barddhaman,335,6441.666666666667,6750,6600
2025-10-12,Mustard,12,West Bengal,19,Barddhaman,335,6433.333333333333,6733.333333333333,6566.666666666667
2025-10-11,Mustard,12,West Bengal,19,Barddhaman,335,6416.666666666667,6725,6558.333333333333
2025-10-10,Mustard,12,West Bengal,19,Barddhaman,335,6000,6200,6100
2025-10-09,Mustard,12,West Bengal,19,Barddhaman,335,6450,6750,6602.5
2025-10-08,Mustard,12,West Bengal,19,Barddhaman,335,6383.333333333333,6725,6533.333333333333
2025-10-07,Mustard,12,West Bengal,19,Barddhaman,335,6400,6716.666666666667,6527.5
2025-10-06,Mustard,12,West Bengal,19,Barddhaman,335,6450,6716.666666666667,6589.166666666667
2025-10-05,Mustard,12,West Bengal,19,Barddhaman,335,6450,6708.333333333333,6560.833333333333
2025-10-04,Mustard,12,West Bengal,19,Barddhaman,335,6379.166666666667,6633.333333333333,6516.666666666667
2025-10-03,Mustard,12,West Bengal,19,Barddhaman,335,6435,6720,6557
2025-10-02,Mustard,12,West Bengal,19,Barddhaman,335,6358.333333333333,6650,6470.833333333333
2025-10-01,Mustard,12,West Bengal,19,Barddhaman,335,6520,6790,6660
2025-09-30,Mustard,12,West Bengal,19,Barddhaman,335,6408.333333333333,6716.666666666667,6550
2025-09-29,Mustard,12,West Bengal,19,Barddhaman,335,6350,6700,6500
2025-09-28,Mustard,12,West Bengal,19,Barddhaman,335,6050,6250,6175
2025-09-27,Mustard,12,West Bengal,19,Barddhaman,335,6300,6608.333333333333,6458.333333333333
2025-09-26,Mustard,12,West Bengal,19,Barddhaman,335,6400,6720,6570
2025-09-25,Mustard,12,West Bengal,19,Barddhaman,335,6433.333333333333,6683.333333333333,6550
2025-09-24,Mustard,12,West Bengal,19,Barddhaman,335,6375,6691.666666666667,6550
2025-09-23,Mustard,12,West Bengal,19,Barddhaman,335,6416.666666666667,6675,6566.666666666667
2025-09-22,Mustard,12,West Bengal,19,Barddhaman,335,6391.666666666667,6641.666666666667,6525
2025-09-21,Mustard,12,West Bengal,19,Barddhaman,335,6373.333333333333,6650,6516.666666666667
2025-09-20,Mustard,12,West Bengal,19,Barddhaman,335,6000,6200,6100
2025-09-19,Mustard,12,West Bengal,19,Barddhaman,335,6395,6666.666666666667,6516.666666666667
2025-09-18,Mustard,12,West Bengal,19,Barddhaman,335,6379.166666666667,6666.666666666667,6529.166666666667
2025-09-17,Mustard,12,West Bengal,19,Barddhaman,335,6375,6650,6510.833333333333
2025-09-16,Mustard,12,West Bengal,19,Barddhaman,335,6395.833333333333,6658.333333333333,6525
2025-09-15,Mustard,12,West Bengal,19,Barddhaman,335,6370.833333333333,6641.666666666667,6508.333333333333
2025-09-14,Mustard,12,West Bengal,19,Barddhaman,335,6420,6720,6590
2025-09-13,Mustard,12,West Bengal,19,Barddhaman,335,6370,6633.333333333333,6516.666666666667
2025-09-12,Mustard,12,West Bengal,19,Barddhaman,335,6375,6641.666666666667,6508.333333333333
2025-09-11,Mustard,12,West Bengal,19,Barddhaman,335,6366.666666666667,6633.333333333333,6491.666666666667
2025-09-10,Mustard,12,West Bengal,19,Barddhaman,335,6354.166666666667,6633.333333333333,6500
2025-09-09,Mustard,12,West Bengal,19,Barddhaman,335,6425,6720,6588
2025-09-08,Mustard,12,West Bengal,19,Barddhaman,335,6353.333333333333,6641.666666666667,6500
2025-09-07,Mustard,12,West Bengal,19,Barddhaman,335,6383.333333333333,6633.333333333333,6512.5
2025-09-06,Mustard,12,West Bengal,19,Barddhaman,335,6428,6720,6579
2025-09-05,Mustard,12,West Bengal,19,Barddhaman,335,6373.333333333333,6641.666666666667,6494.166666666667
2025-09-04,Mustard,12,West Bengal,19,Barddhaman,335,6347.5,6638.333333333333,6508.333333333333
2025-09-03,Mustard,12,West Bengal,19,Barddhaman,335,6386.666666666667,6633.333333333333,6491.666666666667
2025-09-02,Mustard,12,West Bengal,19,Barddhaman,335,6353.333333333333,6633.333333333333,6491.666666666667
2025-09-01,Mustard,12,West Bengal,19,Barddhaman,335,6350,6641.666666666667,6490
2025-08-31,Mustard,12,West Bengal,19,Barddhaman,335,6425,6720,6560
2025-08-30,Mustard,12,West Bengal,19,Barddhaman,335,5900,6100,6000
2025-08-29,Mustard,12,West Bengal,19,Barddhaman,335,6262.5,6558.333333333333,6408.333333333333
2025-08-28,Mustard,12,West Bengal,19,Barddhaman,335,6316.666666666667,6575,6452.5
2025-08-27,Mustard,12,West Bengal,19,Barddhaman,335,6320.833333333333,6575,6433.333333333333
2025-08-26,Mustard,12,West Bengal,19,Barddhaman,335,6329.166666666667,6575,6435.833333333333
2025-08-25,Mustard,12,West Bengal,19,Barddhaman,335,6325,6616.666666666667,6458.333333333333
2025-08-24,Mustard,12,West Bengal,19,Barddhaman,335,6320.833333333333,6575,6450
2025-08-23,Mustard,12,West Bengal,19,Barddhaman,335,6439,6730,6580
2025-08-22,Mustard,12,West Bengal,19,Barddhaman,335,6320.833333333333,6602.5,6469.166666666667
2025-08-21,Mustard,12,West Bengal,19,Barddhaman,335,6283.333333333333,6585.833333333333,6450
2025-08-20,Mustard,12,West Bengal,19,Barddhaman,335,6162.5,6437.5,6293.75
2025-08-19,Mustard,12,West Bengal,19,Barddhaman,335,6287.5,6550,6419.166666666667
2025-08-18,Mustard,12,West Bengal,19,Barddhaman,335,6168.75,6437.5,6300
2025-08-17,Mustard,12,West Bengal,19,Barddhaman,335,6341.666666666667,6600,6466.666666666667
2025-08-16,Mustard,12,West Bengal,19,Barddhaman,335,6302.5,6541.666666666667,6398.333333333333
2025-08-15,Mustard,12,West Bengal,19,Barddhaman,335,6316.666666666667,6558.333333333333,6420.833333333333
2025-08-14,Mustard,12,West Bengal,19,Barddhaman,335,6291.666666666667,6534.166666666667,6395.833333333333
2025-08-13,Mustard,12,West Bengal,19,Barddhaman,335,6300,6541.666666666667,6425
2025-08-12,Mustard,12,West Bengal,19,Barddhaman,335,6314.166666666667,6558.333333333333,6420.833333333333
2025-08-11,Mustard,12,West Bengal,19,Barddhaman,335,6257.142857142857,6492.857142857143,6367.857142857143
2025-08-10,Mustard,12,West Bengal,19,Barddhaman,335,6404,6660,6505
2025-08-09,Mustard,12,West Bengal,19,Barddhaman,335,6233.333333333333,6450,6328.333333333333
2025-08-08,Mustard,12,West Bengal,19,Barddhaman,335,6291.666666666667,6541.666666666667,6395.833333333333
2025-08-07,Mustard,12,West Bengal,19,Barddhaman,335,6350,6575,6437.5
2025-08-06,Mustard,12,West Bengal,19,Barddhaman,335,6383.333333333333,6616.666666666667,6483.333333333333
2025-08-05,Mustard,12,West Bengal,19,Barddhaman,335,6350,6600,6470.833333333333
2025-08-04,Mustard,12,West Bengal,19,Barddhaman,335,6383.333333333333,6625,6495.833333333333
2025-08-03,Mustard,12,West Bengal,19,Barddhaman,335,6420,6680,6545
