date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-25,Papaya,72,Bihar,10,Aurangabad,235,4500,4600,4550
2023-05-17,Papaya,72,Bihar,10,Aurangabad,235,5000,5100,5050
2023-05-08,Papaya,72,Bihar,10,Aurangabad,235,4550,4650,4600
2023-05-04,Papaya,72,Bihar,10,Aurangabad,235,5000,5100,5050
2023-04-30,Papaya,72,Bihar,10,Aurangabad,235,4650,4750,4700
2023-04-25,Papaya,72,Bihar,10,Aurangabad,235,4000,4100,4050
2023-04-23,Papaya,72,Bihar,10,Aurangabad,235,5350,5450,5400
2023-04-19,Papaya,72,Bihar,10,Aurangabad,235,5000,5100,5050
2023-04-14,Papaya,72,Bihar,10,Aurangabad,235,4550,4650,4600
2023-04-10,Papaya,72,Bihar,10,Aurangabad,235,5850,5950,5900
2023-04-06,Papaya,72,Bihar,10,Aurangabad,235,4500,4650,4550
2023-04-02,Papaya,72,Bihar,10,Aurangabad,235,4000,4100,4050
2023-03-30,Papaya,72,Bihar,10,Aurangabad,235,4850,5000,4950
2023-03-25,Papaya,72,Bihar,10,Aurangabad,235,4750,4850,4800
2023-03-18,Papaya,72,Bihar,10,Aurangabad,235,5000,5100,5050
2023-03-10,Papaya,72,Bihar,10,Aurangabad,235,4450,4550,4500
2023-03-06,Papaya,72,Bihar,10,Aurangabad,235,5000,5600,5550
2023-03-03,Papaya,72,Bihar,10,Aurangabad,235,4650,4750,4700
2023-02-26,Papaya,72,Bihar,10,Aurangabad,235,4000,4450,4200
2023-02-22,Papaya,72,Bihar,10,Aurangabad,235,4250,4350,4300
2023-02-19,Papaya,72,Bihar,10,Aurangabad,235,4250,4300,4250
2023-02-15,Papaya,72,Bihar,10,Aurangabad,235,4550,4650,4600
2023-02-13,Papaya,72,Bihar,10,Aurangabad,235,3500,3600,3550
2023-02-10,Papaya,72,Bihar,10,Aurangabad,235,4000,4100,4050
2023-02-07,Papaya,72,Bihar,10,Aurangabad,235,3650,3800,3700
2023-02-04,Papaya,72,Bihar,10,Aurangabad,235,3500,3600,3550
2023-02-01,Papaya,72,Bihar,10,Aurangabad,235,3300,3400,3350
2023-01-27,Papaya,72,Bihar,10,Aurangabad,235,3200,3350,3250
2023-01-24,Papaya,72,Bihar,10,Aurangabad,235,3450,3550,3500
2023-01-21,Papaya,72,Bihar,10,Aurangabad,235,3250,3400,3300
2023-01-18,Papaya,72,Bihar,10,Aurangabad,235,3250,3400,3300
2023-01-15,Papaya,72,Bihar,10,Aurangabad,235,4000,4200,4050
2023-01-11,Papaya,72,Bihar,10,Aurangabad,235,3400,3600,3450
2023-01-08,Papaya,72,Bihar,10,Aurangabad,235,3600,3700,3650
2023-01-05,Papaya,72,Bihar,10,Aurangabad,235,3400,3500,3450
2023-01-02,Papaya,72,Bihar,10,Aurangabad,235,3850,4200,4000
2022-12-30,Papaya,72,Bihar,10,Aurangabad,235,4000,4200,4050
2022-12-26,Papaya,72,Bihar,10,Aurangabad,235,3400,3550,3500
2022-12-20,Papaya,72,Bihar,10,Aurangabad,235,3000,3200,3050
2022-12-17,Papaya,72,Bihar,10,Aurangabad,235,3500,3850,3650
2022-12-10,Papaya,72,Bihar,10,Aurangabad,235,3500,3800,3650
2022-12-07,Papaya,72,Bihar,10,Aurangabad,235,4200,4500,4400
2022-12-02,Papaya,72,Bihar,10,Aurangabad,235,4000,4500,4200
2022-11-26,Papaya,72,Bihar,10,Aurangabad,235,3600,4200,4000
2022-11-20,Papaya,72,Bihar,10,Aurangabad,235,3900,4500,4300
2022-11-15,Papaya,72,Bihar,10,Aurangabad,235,4000,4600,4200
2022-11-08,Papaya,72,Bihar,10,Aurangabad,235,2800,3300,3100
2022-11-04,Papaya,72,Bihar,10,Aurangabad,235,3000,3600,3200
2022-10-31,Papaya,72,Bihar,10,Aurangabad,235,3400,3700,3500
2022-10-30,Papaya,72,Bihar,10,Aurangabad,235,3700,4000,3800
2022-10-29,Papaya,72,Bihar,10,Aurangabad,235,3600,4000,3800
2022-10-28,Papaya,72,Bihar,10,Aurangabad,235,3400,4000,3600
2022-10-27,Papaya,72,Bihar,10,Aurangabad,235,4000,4500,4300
2022-10-26,Papaya,72,Bihar,10,Aurangabad,235,2400,3800,3600
2022-10-24,Papaya,72,Bihar,10,Aurangabad,235,2300,2900,2800
2022-10-20,Papaya,72,Bihar,10,Aurangabad,235,3200,4000,3500
2022-10-19,Papaya,72,Bihar,10,Aurangabad,235,2600,3000,2800
2022-10-17,Papaya,72,Bihar,10,Aurangabad,235,2200,2700,2300
2022-10-16,Papaya,72,Bihar,10,Aurangabad,235,2400,3200,2800
2022-10-14,Papaya,72,Bihar,10,Aurangabad,235,2500,3000,2800
2022-10-12,Papaya,72,Bihar,10,Aurangabad,235,2000,2500,2200
2022-10-11,Papaya,72,Bihar,10,Aurangabad,235,2250,2900,2650
2022-10-08,Papaya,72,Bihar,10,Aurangabad,235,2750,3150,2950
2022-10-07,Papaya,72,Bihar,10,Aurangabad,235,3250,4000,3600
2022-10-06,Papaya,72,Bihar,10,Aurangabad,235,2500,3000,2800
2022-10-04,Papaya,72,Bihar,10,Aurangabad,235,2750,3500,3250
2022-10-03,Papaya,72,Bihar,10,Aurangabad,235,3250,4000,3750
2022-10-02,Papaya,72,Bihar,10,Aurangabad,235,2250,3250,2650
2022-10-01,Papaya,72,Bihar,10,Aurangabad,235,3350,4500,3850
