date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-20,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-17,Wheat,1,Haryana,6,Mahendragarh,84,2650,2650,2650
2025-09-12,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-10,Wheat,1,Haryana,6,Mahendragarh,84,2450,2450,2450
2025-09-09,Wheat,1,Haryana,6,Mahendragarh,84,2450,2450,2450
2025-09-06,Wheat,1,Haryana,6,Mahendragarh,84,2450,2450,2450
2025-09-02,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-01,Wheat,1,Haryana,6,Mahendragarh,84,2505,2505,2505
2025-08-29,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-08-28,Wheat,1,Haryana,6,Mahendragarh,84,2450,2500,2500
2025-08-21,Wheat,1,Haryana,6,Mahendragarh,84,2520,2550,2550
2025-08-19,Wheat,1,Haryana,6,Mahendragarh,84,2460,2470,2470
2025-08-18,Wheat,1,Haryana,6,Mahendragarh,84,2460,2460,2460
2025-08-13,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-08-05,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-19,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-11,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-08,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-06-27,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-06-03,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-05-31,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-05-12,Wheat,1,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-05-06,Wheat,1,Haryana,6,Mahendragarh,84,2425,2425,2425
2025-05-05,Wheat,1,Haryana,6,Mahendragarh,84,2425,2425,2425
2025-05-01,Wheat,1,Haryana,6,Mahendragarh,84,2425,2425,2425
2025-04-30,Wheat,1,Haryana,6,Mahendragarh,84,2425,2425,2425
2025-04-29,Wheat,1,Haryana,6,Mahendragarh,84,2426,2426,2426
2025-04-28,Wheat,1,Haryana,6,Mahendragarh,84,2426,2426,2426
