date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Agra,146,3126.6666666666665,3353.3333333333335,3256.6666666666665
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Agra,146,2637.5,3025,2825
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Agra,146,2912.5,3212.5,3017.5
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Agra,146,2665,3160,2937.5
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Agra,146,2753.3333333333335,3013.3333333333335,2850
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Agra,146,2937.5,3237.5,3087.5
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Agra,146,2975,3250,3162.5
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Agra,146,3483.3333333333335,3683.3333333333335,3583.3333333333335
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Agra,146,3825,4075,3950
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Agra,146,2000,2800,2300
2025-10-20,Green Chilli,87,Uttar Pradesh,9,Agra,146,1600,2000,1800
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Agra,146,1600,2000,1800
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Agra,146,2990,3535,3250
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Agra,146,2812.5,3037.5,2917.5
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Agra,146,2400,2790,2650
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Agra,146,2840,3270,3085
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Agra,146,2615,3110,2925
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Agra,146,2666.6666666666665,2966.6666666666665,2816.6666666666665
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Agra,146,2300,2640,2420
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Agra,146,2816,3192,2974
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Agra,146,2686.6666666666665,2880,2783.3333333333335
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Agra,146,2380,2750,2564
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Agra,146,2037.5,2312.5,2212.5
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Agra,146,2392,2628,2510
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Agra,146,1983.3333333333333,2350,2141.6666666666665
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Agra,146,1753.3333333333333,1946.6666666666667,1850
