date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-21,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1600,1900,1750
2023-01-20,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1650,1850,1750
2021-01-30,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-29,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1545
2021-01-27,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-26,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-25,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1670,1540
2021-01-24,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-23,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1680,1550
2021-01-22,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-21,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-20,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1670,1540
2021-01-19,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1680,1550
2021-01-18,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1680,1550
2021-01-17,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1675,1550
2021-01-16,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1675,1540
2021-01-14,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1685,1540
2021-01-13,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1680,1550
2021-01-12,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1685,1560
2021-01-11,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1440,1700,1570
2021-01-10,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1570
2021-01-09,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1440,1690,1565
2021-01-08,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1685,1560
2021-01-07,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1675,1550
2021-01-06,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1680,1560
2021-01-05,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1685,1560
2021-01-04,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1570
2021-01-03,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1570
2021-01-02,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1585
2021-01-01,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1580
2020-12-31,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1580
2020-12-30,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1580
2020-12-29,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1580
2020-12-28,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1700,1585
2020-12-27,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1710,1585
2020-12-26,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1460,1725,1590
2020-12-25,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1480,1730,1600
2020-12-24,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1480,1725,1600
2020-12-23,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1600
2020-12-22,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1620
2020-12-21,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1630
2020-12-20,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1625
2020-12-19,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1625
2020-12-18,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1625
2020-12-17,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1625
2020-12-16,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1500,1750,1630
2020-12-14,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1510,1775,1640
2020-12-13,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1520,1770,1640
2020-12-12,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1520,1775,1640
2020-12-11,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1510,1770,1650
2020-12-10,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1520,1775,1650
2020-12-09,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1530,1790,1660
2020-12-08,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1525,1785,1660
2020-12-07,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1550,1800,1670
2020-12-06,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1550,1800,1680
2020-12-05,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1550,1800,1680
2020-12-04,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1570,1825,1700
2020-12-03,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1600,1850,1720
2020-12-02,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1620,1870,1740
2020-12-01,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1650,1900,1775
2020-11-29,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1660,1910,1770
2020-11-28,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1650,1900,1770
2020-11-27,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1660,1900,1780
2020-03-21,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2400,2250
2020-03-20,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2120,2380,2250
2020-03-18,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2160,2365,2250
2020-03-17,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2150,2360,2250
2020-03-16,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2350,2230
2020-03-14,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2120,2350,2230
2020-03-13,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2150,2350,2240
2020-03-12,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2150,2350,2240
2020-03-11,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2350,2230
2020-03-09,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2350,2230
2020-03-08,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2250,2225
2020-03-07,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2120,2350,2230
2020-03-06,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2360,2225
2020-03-05,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2350,2220
2020-03-04,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2100,2350,2220
2020-03-03,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2050,2320,2200
2020-03-02,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2050,2320,2200
2020-03-01,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,2080,2320,2200
2020-02-28,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1900,2120,2000
2020-02-27,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1840,2110,2000
2020-02-26,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1900,2120,2000
2020-02-25,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1850,2100,2000
2020-02-24,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1800,2000,1900
2020-02-23,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1625,1850,1750
2020-02-22,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1650,1550
2020-02-21,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1480,1630,1550
2020-02-20,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1445,1635,1550
2020-02-19,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1630,1545
2020-02-17,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1535
2020-02-16,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1535
2020-02-14,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1625,1540
2020-02-13,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1475,1610,1540
2020-02-12,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1530
2020-02-11,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1470,1600,1530
2020-02-10,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1520
2020-02-09,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1520
2020-02-08,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1515
2020-02-07,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1460,1580,1515
2020-02-06,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1410,1570,1510
2020-02-04,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2020-02-03,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2020-02-02,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2020-02-01,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2020-01-30,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1385,1590,1510
2020-01-29,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1380,1585,1500
2020-01-28,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1535
2020-01-27,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1535
2020-01-25,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1465,1610,1540
2020-01-24,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1460,1600,1530
2020-01-23,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1460,1600,1520
2020-01-22,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1425,1600,1530
2020-01-21,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1430,1600,1525
2020-01-20,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1520
2020-01-19,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1460,1600,1520
2020-01-18,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1530
2020-01-17,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1460,1610,1530
2020-01-16,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1525
2020-01-14,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1580,1520
2020-01-13,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1470,1585,1520
2020-01-12,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1600,1520
2020-01-10,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1450,1560,1500
2020-01-09,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1440,1550,1500
2020-01-08,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1400,1600,1500
2020-01-07,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1420,1540,1485
2020-01-06,Indian Beans (Seam),299,Uttar Pradesh,9,Saharanpur,132,1400,1540,1480
