date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1783.3333333333333,1883.3333333333333,1836.6666666666667
2025-10-29,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1473.3333333333333,1570,1523.3333333333333
2025-10-28,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1220,1320,1265
2025-10-27,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1463.3333333333333,1563.3333333333333,1516.6666666666667
2025-10-26,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1700,1800,1750
2025-10-25,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1765,1865,1815
2025-10-24,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1466.6666666666667,1600,1533.3333333333333
2025-10-23,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1195,1295,1245
2025-10-22,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1730,1830,1780
2025-10-21,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1660,1760,1710
2025-10-20,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-10-19,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1630,1730,1680
2025-10-18,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1610,1710,1660
2025-10-17,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1370,1470,1420
2025-10-16,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1635,1760,1710
2025-10-15,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1420,1503.3333333333333,1461.6666666666667
2025-10-14,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1583.3333333333333,1683.3333333333333,1633.3333333333333
2025-10-13,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1553.3333333333333,1686.6666666666667,1620
2025-10-12,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1620,1720,1670
2025-10-11,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1610,1710,1660
2025-10-10,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1610,1720,1665
2025-10-09,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1602.5,1702.5,1652.5
2025-10-08,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1303.3333333333333,1403.3333333333333,1346.6666666666667
2025-10-07,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1175,1275,1225
2025-10-06,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,1545,1670,1620
2025-10-04,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,800,900,850
2025-10-03,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-10-02,Cabbage,154,Uttar Pradesh,9,Shahjahanpur,152,600,700,650
