date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Ginger (Green),103,Nagaland,13,Longleng,268,9300,9600,9400
2025-10-22,Ginger (Green),103,Nagaland,13,Longleng,268,9600,9900,9700
2025-08-28,Ginger (Green),103,Nagaland,13,Longleng,268,8900,9200,9000
2025-08-05,Ginger (Green),103,Nagaland,13,Longleng,268,8900,9200,9000
2025-07-24,Ginger (Green),103,Nagaland,13,Longleng,268,8100,8400,8200
2025-07-18,Ginger (Green),103,Nagaland,13,Longleng,268,9000,9300,9100
2025-07-09,Ginger (Green),103,Nagaland,13,Longleng,268,8200,8500,8300
2025-07-07,Ginger (Green),103,Nagaland,13,Longleng,268,7700,8000,7800
2025-06-27,Ginger (Green),103,Nagaland,13,Longleng,268,7200,7500,7300
2025-06-23,Ginger (Green),103,Nagaland,13,Longleng,268,7300,7600,7400
2025-06-18,Ginger (Green),103,Nagaland,13,Longleng,268,7300,7600,7400
2025-06-13,Ginger (Green),103,Nagaland,13,Longleng,268,7600,7900,7700
2025-06-11,Ginger (Green),103,Nagaland,13,Longleng,268,6000,6300,6100
2025-06-06,Ginger (Green),103,Nagaland,13,Longleng,268,7200,7500,7300
2025-06-04,Ginger (Green),103,Nagaland,13,Longleng,268,8000,8300,8100
2025-05-30,Ginger (Green),103,Nagaland,13,Longleng,268,7300,7600,7400
2025-05-28,Ginger (Green),103,Nagaland,13,Longleng,268,7200,7500,7300
2025-05-26,Ginger (Green),103,Nagaland,13,Longleng,268,6000,6300,6100
2025-05-24,Ginger (Green),103,Nagaland,13,Longleng,268,6600,6900,6700
2025-05-22,Ginger (Green),103,Nagaland,13,Longleng,268,7100,7400,7200
2025-05-12,Ginger (Green),103,Nagaland,13,Longleng,268,6000,6300,6100
2025-05-05,Ginger (Green),103,Nagaland,13,Longleng,268,6500,6800,6600
2025-04-30,Ginger (Green),103,Nagaland,13,Longleng,268,5800,6100,5900
2025-04-28,Ginger (Green),103,Nagaland,13,Longleng,268,7000,7300,7100
2025-04-25,Ginger (Green),103,Nagaland,13,Longleng,268,6400,6700,6500
2025-04-23,Ginger (Green),103,Nagaland,13,Longleng,268,6500,6800,6600
2025-04-21,Ginger (Green),103,Nagaland,13,Longleng,268,6500,6800,6600
2025-04-19,Ginger (Green),103,Nagaland,13,Longleng,268,6400,6700,6500
2025-04-17,Ginger (Green),103,Nagaland,13,Longleng,268,7000,7300,7100
2025-04-12,Ginger (Green),103,Nagaland,13,Longleng,268,5300,5600,5400
2025-04-09,Ginger (Green),103,Nagaland,13,Longleng,268,5000,5300,5100
2025-04-07,Ginger (Green),103,Nagaland,13,Longleng,268,5100,5400,5200
2025-04-05,Ginger (Green),103,Nagaland,13,Longleng,268,6300,6600,6400
2025-03-29,Ginger (Green),103,Nagaland,13,Longleng,268,6400,6700,6500
2025-03-27,Ginger (Green),103,Nagaland,13,Longleng,268,6000,6300,6100
2025-03-25,Ginger (Green),103,Nagaland,13,Longleng,268,6600,7900,6700
2025-03-22,Ginger (Green),103,Nagaland,13,Longleng,268,5500,5800,5600
2025-03-20,Ginger (Green),103,Nagaland,13,Longleng,268,6200,6500,6300
2025-03-18,Ginger (Green),103,Nagaland,13,Longleng,268,6400,6700,6500
2025-03-15,Ginger (Green),103,Nagaland,13,Longleng,268,6500,6800,6600
2025-03-14,Ginger (Green),103,Nagaland,13,Longleng,268,6400,6700,6500
2025-03-13,Ginger (Green),103,Nagaland,13,Longleng,268,6400,6700,6500
2025-03-08,Ginger (Green),103,Nagaland,13,Longleng,268,6800,7100,6900
2025-03-06,Ginger (Green),103,Nagaland,13,Longleng,268,5700,6000,5800
2025-03-04,Ginger (Green),103,Nagaland,13,Longleng,268,5800,6100,5900
2025-02-27,Ginger (Green),103,Nagaland,13,Longleng,268,5600,5900,5700
2025-02-25,Ginger (Green),103,Nagaland,13,Longleng,268,5300,5600,5400
2025-02-22,Ginger (Green),103,Nagaland,13,Longleng,268,5700,6000,5800
2025-02-20,Ginger (Green),103,Nagaland,13,Longleng,268,6100,6400,6200
2025-02-18,Ginger (Green),103,Nagaland,13,Longleng,268,5600,5900,5700
2025-02-15,Ginger (Green),103,Nagaland,13,Longleng,268,6600,6900,6700
2025-02-13,Ginger (Green),103,Nagaland,13,Longleng,268,5500,5800,5600
2025-02-11,Ginger (Green),103,Nagaland,13,Longleng,268,6600,6900,6700
2025-02-08,Ginger (Green),103,Nagaland,13,Longleng,268,6000,6300,6100
2025-02-06,Ginger (Green),103,Nagaland,13,Longleng,268,6500,6800,6600
2025-02-04,Ginger (Green),103,Nagaland,13,Longleng,268,8100,8400,8200
2025-02-01,Ginger (Green),103,Nagaland,13,Longleng,268,9600,9900,9700
2025-01-30,Ginger (Green),103,Nagaland,13,Longleng,268,9600,9900,9700
2025-01-28,Ginger (Green),103,Nagaland,13,Longleng,268,7300,7600,7400
2025-01-25,Ginger (Green),103,Nagaland,13,Longleng,268,7600,7900,7700
2025-01-24,Ginger (Green),103,Nagaland,13,Longleng,268,7500,7900,7600
2024-12-05,Ginger (Green),103,Nagaland,13,Longleng,268,8800,9100,8900
2024-11-23,Ginger (Green),103,Nagaland,13,Longleng,268,7000,7300,7100
2024-11-09,Ginger (Green),103,Nagaland,13,Longleng,268,8000,8300,8100
2024-07-15,Ginger (Green),103,Nagaland,13,Longleng,268,8200,8500,8300
2024-03-20,Ginger (Green),103,Nagaland,13,Longleng,268,4000,4300,4100
2024-03-14,Ginger (Green),103,Nagaland,13,Longleng,268,4300,4600,4400
2024-02-12,Ginger (Green),103,Nagaland,13,Longleng,268,3200,3500,3300
2023-10-26,Ginger (Green),103,Nagaland,13,Longleng,268,7100,7400,7200
2023-10-23,Ginger (Green),103,Nagaland,13,Longleng,268,8100,8400,8200
2023-10-20,Ginger (Green),103,Nagaland,13,Longleng,268,6800,7100,6900
2023-10-19,Ginger (Green),103,Nagaland,13,Longleng,268,6900,7200,7000
2023-10-18,Ginger (Green),103,Nagaland,13,Longleng,268,7300,7600,7400
2023-10-17,Ginger (Green),103,Nagaland,13,Longleng,268,9100,9400,9200
2023-10-16,Ginger (Green),103,Nagaland,13,Longleng,268,9700,10000,9800
2023-10-13,Ginger (Green),103,Nagaland,13,Longleng,268,8400,8600,8500
2023-10-09,Ginger (Green),103,Nagaland,13,Longleng,268,8400,8700,8500
2023-10-07,Ginger (Green),103,Nagaland,13,Longleng,268,7400,7700,7500
2023-10-06,Ginger (Green),103,Nagaland,13,Longleng,268,9100,9400,9200
2023-10-05,Ginger (Green),103,Nagaland,13,Longleng,268,7000,7300,7100
2023-10-04,Ginger (Green),103,Nagaland,13,Longleng,268,7500,7800,7600
2023-10-03,Ginger (Green),103,Nagaland,13,Longleng,268,9200,9500,9300
2023-09-30,Ginger (Green),103,Nagaland,13,Longleng,268,7100,7400,7200
2023-09-29,Ginger (Green),103,Nagaland,13,Longleng,268,8600,8900,8700
2023-09-28,Ginger (Green),103,Nagaland,13,Longleng,268,8300,8600,8400
2023-09-27,Ginger (Green),103,Nagaland,13,Longleng,268,8600,8900,8700
2023-09-25,Ginger (Green),103,Nagaland,13,Longleng,268,8200,8500,8300
2023-09-23,Ginger (Green),103,Nagaland,13,Longleng,268,8700,9000,8800
2023-09-19,Ginger (Green),103,Nagaland,13,Longleng,268,7100,7400,7200
2023-09-16,Ginger (Green),103,Nagaland,13,Longleng,268,8100,8400,8200
2023-09-15,Ginger (Green),103,Nagaland,13,Longleng,268,8100,8400,8200
2023-09-14,Ginger (Green),103,Nagaland,13,Longleng,268,7100,7400,7200
2023-09-13,Ginger (Green),103,Nagaland,13,Longleng,268,8300,8600,8400
2023-09-12,Ginger (Green),103,Nagaland,13,Longleng,268,8700,9100,8900
2023-09-11,Ginger (Green),103,Nagaland,13,Longleng,268,8400,8700,8500
