date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-28,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5505,5505,5505
2022-03-23,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5625,5625,5625
2022-03-05,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5805,5805,5805
2021-06-22,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5245,5245,5245
2020-11-05,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5655,5655,5655
2020-10-23,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5900,6075,5987
2020-10-16,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3500,3500,3500
2020-10-09,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,6255,6255,6255
2020-03-21,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4650,4850,4750
2020-03-20,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4950,5250,5100
2020-03-19,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5200,5200,5200
2020-03-18,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4775,5150,4962
2020-03-17,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4865,4865,4865
2020-03-13,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4625,5000,4812
2020-03-04,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4460,4545,4502
2020-03-02,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5055,5055,5055
2019-09-24,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4500,4500,4500
2019-08-03,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4905,4905,4905
2019-07-19,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5055,5055,5055
2019-05-31,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5070,5070,5070
2019-05-28,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4300,4600,4450
2019-05-15,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5030,5030,5030
2019-05-14,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4555,5150,4853
2019-05-13,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5000,5100,5050
2019-05-08,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4400,4500,4450
2019-05-07,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5000,5000,5000
2019-05-06,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4850,5105,4978
2019-05-04,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4355,5105,4730
2019-05-03,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4545,4650,4598
2019-05-01,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4800,4950,4875
2019-04-30,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4920,4960,4940
2019-04-29,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4750,4850,4800
2019-04-26,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4558,5260,4923
2019-04-18,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4500,4750,4625
2019-04-11,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3750,5100,4425
2019-04-10,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3950,4350,4150
2019-03-18,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4440,4440,4440
2019-03-01,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,5505,5505,5505
2019-02-16,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,4985,5080,5032
2019-01-04,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3485,3485,3485
2018-10-25,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3000,3000,3000
2018-06-25,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3200,3400,3300
2018-06-22,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,2780,3390,3085
2018-06-14,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3085,3085,3085
2018-06-13,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,2800,2800,2800
2018-06-09,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3175,3525,3350
2018-06-02,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3425,3425,3425
2018-06-01,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3605,3605,3605
2018-05-31,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3540,3540,3540
2018-05-30,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3355,3780,3568
2018-05-29,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3300,3580,3440
2018-05-28,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3330,3550,3440
2018-05-26,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3100,3630,3365
2018-05-24,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3240,3825,3533
2018-05-23,Arhar Dal (Tur Dal),260,Gujarat,24,Ahmedabad,474,3600,3803,3705
