date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Kerala,32,Kottayam,597,10000,10200,10100
2025-10-29,Garlic,25,Kerala,32,Kottayam,597,9800,10000,9900
2025-10-28,Garlic,25,Kerala,32,Kottayam,597,9800,10000,9900
2025-10-27,Garlic,25,Kerala,32,Kottayam,597,9800,10000,9900
2025-10-24,Garlic,25,Kerala,32,Kottayam,597,9000,9200,9100
2025-10-23,Garlic,25,Kerala,32,Kottayam,597,9800,10000,9900
2025-10-21,Garlic,25,Kerala,32,Kottayam,597,9800,10000,9900
2025-10-20,Garlic,25,Kerala,32,Kottayam,597,9600,9800,9700
2025-10-18,Garlic,25,Kerala,32,Kottayam,597,9000,9200,9100
2025-10-16,Garlic,25,Kerala,32,Kottayam,597,8800,9000,8900
2025-10-15,Garlic,25,Kerala,32,Kottayam,597,8800,9000,8900
2025-10-14,Garlic,25,Kerala,32,Kottayam,597,9000,9200,9100
2025-10-11,Garlic,25,Kerala,32,Kottayam,597,8800,9000,8900
2025-10-08,Garlic,25,Kerala,32,Kottayam,597,8400,8600,8500
2025-10-07,Garlic,25,Kerala,32,Kottayam,597,8800,9000,8900
2025-10-06,Garlic,25,Kerala,32,Kottayam,597,7400,7600,7500
2025-10-04,Garlic,25,Kerala,32,Kottayam,597,7400,7600,7500
2025-10-03,Garlic,25,Kerala,32,Kottayam,597,7800,8000,7900
2025-10-02,Garlic,25,Kerala,32,Kottayam,597,7800,8000,7900
2025-10-01,Garlic,25,Kerala,32,Kottayam,597,8000,8200,8100
2025-09-30,Garlic,25,Kerala,32,Kottayam,597,8000,8200,8100
2025-09-29,Garlic,25,Kerala,32,Kottayam,597,8000,8200,8100
2025-09-27,Garlic,25,Kerala,32,Kottayam,597,8000,8200,8100
2025-09-26,Garlic,25,Kerala,32,Kottayam,597,8000,9000,8500
2025-09-25,Garlic,25,Kerala,32,Kottayam,597,8000,8200,8100
2025-09-24,Garlic,25,Kerala,32,Kottayam,597,8500,9500,9000
2025-09-23,Garlic,25,Kerala,32,Kottayam,597,8500,8700,8600
2025-09-22,Garlic,25,Kerala,32,Kottayam,597,8000,8200,8100
2025-09-19,Garlic,25,Kerala,32,Kottayam,597,9000,9200,9100
2025-09-18,Garlic,25,Kerala,32,Kottayam,597,9000,9200,9100
2025-09-17,Garlic,25,Kerala,32,Kottayam,597,8500,8700,8600
2025-09-16,Garlic,25,Kerala,32,Kottayam,597,9500,9700,9600
2025-09-15,Garlic,25,Kerala,32,Kottayam,597,9500,9700,9600
2025-09-12,Garlic,25,Kerala,32,Kottayam,597,9400,9600,9500
2025-09-11,Garlic,25,Kerala,32,Kottayam,597,9400,9600,9500
2025-09-10,Garlic,25,Kerala,32,Kottayam,597,9500,9700,9600
2025-09-09,Garlic,25,Kerala,32,Kottayam,597,9400,9600,9500
2025-09-06,Garlic,25,Kerala,32,Kottayam,597,9500,9700,9600
