date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-24,Potato,24,Karnataka,29,Gadag,561,1000,1500,1200
2023-07-22,Potato,24,Karnataka,29,Gadag,561,1500,1600,1550
2023-07-20,Potato,24,Karnataka,29,Gadag,561,1500,1600,1550
2020-08-04,Potato,24,Karnataka,29,Gadag,561,1500,2700,2500
2020-07-31,Potato,24,Karnataka,29,Gadag,561,1500,2500,2300
2020-07-29,Potato,24,Karnataka,29,Gadag,561,1500,2500,2400
2020-07-27,Potato,24,Karnataka,29,Gadag,561,1500,2400,2300
2020-07-24,Potato,24,Karnataka,29,Gadag,561,1500,2500,2400
2020-07-22,Potato,24,Karnataka,29,Gadag,561,1500,3000,2500
2020-07-17,Potato,24,Karnataka,29,Gadag,561,1500,2500,2300
2020-07-15,Potato,24,Karnataka,29,Gadag,561,1500,2400,2200
2020-07-13,Potato,24,Karnataka,29,Gadag,561,1500,2500,2300
2020-07-10,Potato,24,Karnataka,29,Gadag,561,1500,2500,2300
2020-07-08,Potato,24,Karnataka,29,Gadag,561,1200,2500,2200
2020-07-06,Potato,24,Karnataka,29,Gadag,561,1200,2000,1800
2020-07-03,Potato,24,Karnataka,29,Gadag,561,1200,1800,1500
2020-07-01,Potato,24,Karnataka,29,Gadag,561,1500,2000,1800
2020-06-29,Potato,24,Karnataka,29,Gadag,561,1500,2000,1900
2020-06-27,Potato,24,Karnataka,29,Gadag,561,1500,2000,1800
2020-06-25,Potato,24,Karnataka,29,Gadag,561,1500,2000,1800
2020-06-23,Potato,24,Karnataka,29,Gadag,561,1200,2500,2000
2020-06-21,Potato,24,Karnataka,29,Gadag,561,1000,2000,1800
2020-06-19,Potato,24,Karnataka,29,Gadag,561,1500,2000,1700
2020-06-17,Potato,24,Karnataka,29,Gadag,561,1600,2000,1800
2020-06-13,Potato,24,Karnataka,29,Gadag,561,1000,1800,1500
2020-06-11,Potato,24,Karnataka,29,Gadag,561,1500,2200,2000
2020-06-09,Potato,24,Karnataka,29,Gadag,561,1500,2200,2000
2020-06-05,Potato,24,Karnataka,29,Gadag,561,1200,2100,1900
2020-06-03,Potato,24,Karnataka,29,Gadag,561,1500,2100,2000
2020-06-01,Potato,24,Karnataka,29,Gadag,561,1200,1800,1500
2020-05-30,Potato,24,Karnataka,29,Gadag,561,1500,1800,1600
2020-05-28,Potato,24,Karnataka,29,Gadag,561,1400,1800,1600
2020-05-26,Potato,24,Karnataka,29,Gadag,561,1200,2200,2000
2020-05-23,Potato,24,Karnataka,29,Gadag,561,1500,2000,1800
2020-05-21,Potato,24,Karnataka,29,Gadag,561,1800,2000,1900
2020-05-19,Potato,24,Karnataka,29,Gadag,561,1500,1800,1600
2020-05-17,Potato,24,Karnataka,29,Gadag,561,1500,2000,1800
2020-05-15,Potato,24,Karnataka,29,Gadag,561,1500,2000,1800
2020-05-13,Potato,24,Karnataka,29,Gadag,561,1500,2500,2200
2020-05-11,Potato,24,Karnataka,29,Gadag,561,1200,2000,1800
2020-05-09,Potato,24,Karnataka,29,Gadag,561,1500,2200,2000
2020-05-07,Potato,24,Karnataka,29,Gadag,561,2000,2200,2100
2020-05-05,Potato,24,Karnataka,29,Gadag,561,1800,2200,2000
2020-05-03,Potato,24,Karnataka,29,Gadag,561,1500,2300,1800
2020-05-01,Potato,24,Karnataka,29,Gadag,561,500,2300,2000
2020-04-29,Potato,24,Karnataka,29,Gadag,561,1700,2200,1900
2020-04-27,Potato,24,Karnataka,29,Gadag,561,1800,2300,2000
2020-04-25,Potato,24,Karnataka,29,Gadag,561,1600,2500,2000
2020-04-23,Potato,24,Karnataka,29,Gadag,561,1800,2000,1900
2020-04-21,Potato,24,Karnataka,29,Gadag,561,2000,2300,2100
2020-04-19,Potato,24,Karnataka,29,Gadag,561,1800,2300,2100
2020-04-17,Potato,24,Karnataka,29,Gadag,561,2600,3200,2800
2020-04-15,Potato,24,Karnataka,29,Gadag,561,2400,3000,2500
2020-04-12,Potato,24,Karnataka,29,Gadag,561,1200,2500,2000
2020-04-08,Potato,24,Karnataka,29,Gadag,561,1000,2000,1800
2020-04-06,Potato,24,Karnataka,29,Gadag,561,3000,3500,3200
2020-04-05,Potato,24,Karnataka,29,Gadag,561,2900,3200,3100
2020-04-04,Potato,24,Karnataka,29,Gadag,561,2800,3000,3000
2020-04-02,Potato,24,Karnataka,29,Gadag,561,2800,3300,3100
2020-04-01,Potato,24,Karnataka,29,Gadag,561,2700,3200,3000
