date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Bull,214,Karnataka,29,Hassan,574,30000,60000,45000
2025-09-12,Bull,214,Karnataka,29,Hassan,574,35000,60000,45000
2025-09-05,Bull,214,Karnataka,29,Hassan,574,40000,60000,55000
2025-08-29,Bull,214,Karnataka,29,Hassan,574,30000,60000,50000
2025-08-22,Bull,214,Karnataka,29,Hassan,574,40000,65000,55000
2025-08-15,Bull,214,Karnataka,29,Hassan,574,35000,65000,55000
2025-08-01,Bull,214,Karnataka,29,Hassan,574,30000,50000,40000
2025-07-18,Bull,214,Karnataka,29,Hassan,574,40000,60000,55000
2025-07-11,Bull,214,Karnataka,29,Hassan,574,25000,50000,35000
2025-07-04,Bull,214,Karnataka,29,Hassan,574,40000,70000,55000
2025-06-27,Bull,214,Karnataka,29,Hassan,574,7000,20000,15000
2025-06-20,Bull,214,Karnataka,29,Hassan,574,25000,85000,60000
2024-10-25,Bull,214,Karnataka,29,Hassan,574,12000,22000,18000
2024-10-18,Bull,214,Karnataka,29,Hassan,574,12000,25000,20000
2024-10-04,Bull,214,Karnataka,29,Hassan,574,10000,22000,18000
2024-09-27,Bull,214,Karnataka,29,Hassan,574,12000,18000,18000
2024-08-30,Bull,214,Karnataka,29,Hassan,574,10000,22000,18000
2024-08-16,Bull,214,Karnataka,29,Hassan,574,8000,22000,18000
2024-07-26,Bull,214,Karnataka,29,Hassan,574,10000,35000,20000
2024-07-12,Bull,214,Karnataka,29,Hassan,574,10000,20000,15000
2024-07-05,Bull,214,Karnataka,29,Hassan,574,14000,45000,25000
2024-06-28,Bull,214,Karnataka,29,Hassan,574,12000,30000,20000
2024-06-21,Bull,214,Karnataka,29,Hassan,574,10000,20000,15000
2024-05-31,Bull,214,Karnataka,29,Hassan,574,10000,18000,15000
2024-05-24,Bull,214,Karnataka,29,Hassan,574,21000,35000,25000
2024-05-17,Bull,214,Karnataka,29,Hassan,574,12000,22000,20000
2024-05-03,Bull,214,Karnataka,29,Hassan,574,12000,22000,20000
2024-04-19,Bull,214,Karnataka,29,Hassan,574,12000,35000,22000
2024-04-12,Bull,214,Karnataka,29,Hassan,574,8000,22000,18000
2024-03-22,Bull,214,Karnataka,29,Hassan,574,12000,26000,16000
2024-03-15,Bull,214,Karnataka,29,Hassan,574,16000,26000,20000
2024-03-01,Bull,214,Karnataka,29,Hassan,574,16000,26000,22000
2024-02-16,Bull,214,Karnataka,29,Hassan,574,20000,30000,26000
2024-01-05,Bull,214,Karnataka,29,Hassan,574,9000,22000,18000
2023-11-17,Bull,214,Karnataka,29,Hassan,574,8000,20000,16000
2023-10-27,Bull,214,Karnataka,29,Hassan,574,6000,22000,16000
2023-10-13,Bull,214,Karnataka,29,Hassan,574,10000,30000,20000
2023-09-01,Bull,214,Karnataka,29,Hassan,574,11000,22000,16000
2023-08-18,Bull,214,Karnataka,29,Hassan,574,10000,16000,12000
2023-08-11,Bull,214,Karnataka,29,Hassan,574,8000,32000,18000
2023-07-28,Bull,214,Karnataka,29,Hassan,574,9000,25000,18000
2023-07-21,Bull,214,Karnataka,29,Hassan,574,12000,25000,20000
2023-07-14,Bull,214,Karnataka,29,Hassan,574,8000,28000,20000
2023-06-30,Bull,214,Karnataka,29,Hassan,574,14000,22000,16000
2023-06-16,Bull,214,Karnataka,29,Hassan,574,8000,20000,15000
2023-06-09,Bull,214,Karnataka,29,Hassan,574,8000,25000,18000
2023-06-02,Bull,214,Karnataka,29,Hassan,574,8000,30000,20000
2023-05-26,Bull,214,Karnataka,29,Hassan,574,12000,18000,16000
2023-05-05,Bull,214,Karnataka,29,Hassan,574,11000,22000,16000
2023-04-28,Bull,214,Karnataka,29,Hassan,574,8000,22000,18000
2023-04-21,Bull,214,Karnataka,29,Hassan,574,8000,33000,16000
2023-04-14,Bull,214,Karnataka,29,Hassan,574,8000,18000,12000
2023-04-07,Bull,214,Karnataka,29,Hassan,574,8000,18000,15000
2023-03-17,Bull,214,Karnataka,29,Hassan,574,8000,28000,18000
2023-03-10,Bull,214,Karnataka,29,Hassan,574,8000,28000,18000
2023-03-03,Bull,214,Karnataka,29,Hassan,574,9000,22000,16000
2023-02-24,Bull,214,Karnataka,29,Hassan,574,9000,22000,16000
2023-02-17,Bull,214,Karnataka,29,Hassan,574,8000,35000,25000
2022-10-07,Bull,214,Karnataka,29,Hassan,574,15000,35000,20000
2022-09-23,Bull,214,Karnataka,29,Hassan,574,20000,40000,33000
2022-05-27,Bull,214,Karnataka,29,Hassan,574,18000,28000,22000
2022-04-15,Bull,214,Karnataka,29,Hassan,574,19000,45000,35000
2020-03-21,Bull,214,Karnataka,29,Hassan,574,17000,33000,25000
