date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-29,Capsicum,164,Uttar Pradesh,9,Basti,185,2490,2590,2540
2021-07-22,Capsicum,164,Uttar Pradesh,9,Basti,185,2500,2600,2550
2021-07-16,Capsicum,164,Uttar Pradesh,9,Basti,185,2530,2630,2580
2021-07-07,Capsicum,164,Uttar Pradesh,9,Basti,185,2410,2510,2460
2021-07-06,Capsicum,164,Uttar Pradesh,9,Basti,185,2410,2510,2460
2021-06-29,Capsicum,164,Uttar Pradesh,9,Basti,185,2540,2640,2590
2021-06-28,Capsicum,164,Uttar Pradesh,9,Basti,185,2540,2640,2590
2021-06-24,Capsicum,164,Uttar Pradesh,9,Basti,185,2410,2510,2460
2021-06-23,Capsicum,164,Uttar Pradesh,9,Basti,185,2410,2510,2460
2021-06-22,Capsicum,164,Uttar Pradesh,9,Basti,185,2380,2480,2430
2021-06-16,Capsicum,164,Uttar Pradesh,9,Basti,185,2250,2350,2300
2021-06-15,Capsicum,164,Uttar Pradesh,9,Basti,185,2200,2300,2250
2021-06-04,Capsicum,164,Uttar Pradesh,9,Basti,185,2200,2300,2250
2021-06-03,Capsicum,164,Uttar Pradesh,9,Basti,185,2150,2250,2200
2021-05-04,Capsicum,164,Uttar Pradesh,9,Basti,185,2010,2110,2060
2021-05-03,Capsicum,164,Uttar Pradesh,9,Basti,185,2010,2110,2060
2021-05-01,Capsicum,164,Uttar Pradesh,9,Basti,185,2010,2110,2060
2021-04-30,Capsicum,164,Uttar Pradesh,9,Basti,185,2010,2110,2060
2021-04-22,Capsicum,164,Uttar Pradesh,9,Basti,185,2070,2170,2120
2021-04-21,Capsicum,164,Uttar Pradesh,9,Basti,185,2200,2300,2250
2021-04-15,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2021-04-14,Capsicum,164,Uttar Pradesh,9,Basti,185,2340,2540,2490
2021-03-12,Capsicum,164,Uttar Pradesh,9,Basti,185,2630,2730,2680
2021-03-10,Capsicum,164,Uttar Pradesh,9,Basti,185,2600,2700,2650
2021-03-09,Capsicum,164,Uttar Pradesh,9,Basti,185,2550,2650,2600
2021-03-08,Capsicum,164,Uttar Pradesh,9,Basti,185,2550,2650,2600
2021-03-07,Capsicum,164,Uttar Pradesh,9,Basti,185,2550,2650,2600
2021-03-06,Capsicum,164,Uttar Pradesh,9,Basti,185,2550,2650,2600
2021-03-05,Capsicum,164,Uttar Pradesh,9,Basti,185,2550,2650,2600
2021-03-04,Capsicum,164,Uttar Pradesh,9,Basti,185,2550,2650,2600
2021-03-03,Capsicum,164,Uttar Pradesh,9,Basti,185,2530,2620,2570
2021-03-02,Capsicum,164,Uttar Pradesh,9,Basti,185,2500,2600,2550
2021-03-01,Capsicum,164,Uttar Pradesh,9,Basti,185,2420,2520,2470
2021-02-09,Capsicum,164,Uttar Pradesh,9,Basti,185,2410,2510,2460
2021-02-06,Capsicum,164,Uttar Pradesh,9,Basti,185,2430,2530,2480
2021-01-23,Capsicum,164,Uttar Pradesh,9,Basti,185,2470,2570,2515
2021-01-18,Capsicum,164,Uttar Pradesh,9,Basti,185,2350,2450,2400
2021-01-17,Capsicum,164,Uttar Pradesh,9,Basti,185,2350,2450,2400
2021-01-14,Capsicum,164,Uttar Pradesh,9,Basti,185,2370,2470,2430
2020-12-31,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-30,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-29,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-28,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-27,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-26,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-24,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-23,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-22,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2600,2500
2020-12-21,Capsicum,164,Uttar Pradesh,9,Basti,185,2500,2600,2550
2020-12-20,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-19,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-18,Capsicum,164,Uttar Pradesh,9,Basti,185,2450,2550,2500
2020-12-17,Capsicum,164,Uttar Pradesh,9,Basti,185,2750,2850,2800
2020-12-16,Capsicum,164,Uttar Pradesh,9,Basti,185,2750,2850,2800
2020-12-14,Capsicum,164,Uttar Pradesh,9,Basti,185,2950,3050,3000
2020-12-13,Capsicum,164,Uttar Pradesh,9,Basti,185,2910,3010,2960
2020-12-12,Capsicum,164,Uttar Pradesh,9,Basti,185,2920,3020,2980
2020-11-28,Capsicum,164,Uttar Pradesh,9,Basti,185,2950,3050,3000
2020-11-27,Capsicum,164,Uttar Pradesh,9,Basti,185,2950,3050,3000
2020-11-26,Capsicum,164,Uttar Pradesh,9,Basti,185,3050,3150,3100
