date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-23,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,2400,2600,2500
2023-06-24,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,4000,5000,4000
2023-04-15,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,700,800,750
2023-04-12,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,700,800,750
2023-03-29,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,700,800,750
2023-03-18,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,900,1000,950
2023-03-17,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,800,1000,900
2023-02-07,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1000,1200,1100
2023-02-06,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,800,1000,900
2023-02-05,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1000,1400,1200
2023-01-31,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,700,900,800
2023-01-30,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1000,1200,1100
2023-01-14,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,5000,6000,5500
2023-01-11,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1300,1500,1400
2023-01-08,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1300,1500,1400
2023-01-06,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1000,1400,1200
2022-04-01,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1200,1500,1350
2022-01-14,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1200,1400,1300
2022-01-12,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,1400,1500,1450
2015-01-03,Sweet Potato,152,Karnataka,29,Chikkaballapura,582,500,900,800
