date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-12,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,4900,5000,5000
2024-08-30,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3100,3100,3100
2024-08-28,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3100,3200,3100
2024-08-26,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3300,3300,3300
2024-08-22,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3300,3300,3300
2024-08-20,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3100,3300,3200
2024-08-13,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3500,3600,3600
2024-08-07,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3500,3600,3500
2024-08-05,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3500,3500,3500
2024-07-26,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3600,3700,3600
2024-07-25,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3600,3800,3700
2024-07-22,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,5400,5600,5500
2024-07-19,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3600,3800,3700
2024-07-17,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,4000,4000,4000
2024-07-16,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,4000,4200,4100
2024-07-13,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,4000,4000,4000
2024-07-11,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,4000,4000,4000
2024-07-10,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,4000,4200,4100
2024-06-29,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,6500,6500,6500
2024-05-09,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3000,3000,3000
2024-05-04,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-04-24,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-04-18,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-04-08,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3000,3100,3000
2024-04-04,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2900,3000,3000
2024-03-29,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-03-23,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2900,3000,3000
2024-03-22,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2900,3100,3000
2024-03-16,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,3000,3000,3000
2024-03-14,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2900,3000,3000
2024-03-11,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-03-05,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-02-10,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2600,2800,2700
2024-02-06,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2700,2800,2800
2024-02-03,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,2800,2800
2024-02-01,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,2800,2800
2024-01-30,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-01-27,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-01-26,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,3000,2900
2024-01-23,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2500,2700,2600
2024-01-15,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2500,2600,2600
2024-01-11,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2300,2500,2400
2024-01-03,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2400,2300
2024-01-02,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2400,2500,2500
2023-12-12,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2400,2400,2400
2023-12-07,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2300,2400,2400
2023-12-06,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2400,2300
2023-11-23,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2400,2300
2023-11-13,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2200,2200
2023-10-20,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2300,2200
2023-10-12,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2300,2500,2400
2023-10-11,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2400,2300
2023-10-05,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2400,2600,2500
2023-09-29,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2300,2400,2400
2023-09-25,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2200,2200
2023-09-19,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2300,2300
2023-09-18,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2300,2300
2023-09-16,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-09-14,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-09-13,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2300,2300
2023-09-08,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2200,2200
2023-09-04,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2300,2300
2023-09-02,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-09-01,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-08-23,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2300,2200
2023-08-22,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-08-19,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2200,2200
2023-08-18,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-08-17,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-08-16,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2200,2100
2023-08-15,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2300,2200
2023-08-14,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2300,2400,2400
2023-08-11,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2800,2900,2900
2023-08-10,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2300,2200
2023-08-09,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2300,2200
2023-08-08,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2000,2100,2100
2023-08-07,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,1900,2100,2000
2023-08-05,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2100,2300,2200
2023-08-04,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2400,2300
2023-08-03,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2400,2500,2500
2023-08-02,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2300,2300
2023-08-01,Elephant Yam (Suran),296,Kerala,32,Wayanad,590,2200,2400,2300
