date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-03,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-08-13,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-08-02,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-06-21,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-06-01,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-05-02,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-04-17,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-04-03,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-31,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-30,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-22,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-19,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-18,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-17,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-16,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-15,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-14,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-03-05,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-02-06,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-02-05,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-01-14,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-01-03,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2018-01-02,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1550,1550,1550
2017-12-18,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-09-04,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-09-02,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-07-15,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-07-13,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-04-05,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-04-01,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-03-06,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-02-15,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-02-14,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-02-12,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-02-08,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2017-01-19,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1470,1470,1470
2016-09-15,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-09-12,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1450,1475,1470
2016-09-09,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-09-06,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-09-01,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-30,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-29,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-20,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-19,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-18,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-13,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-12,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-09,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-08,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-06,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-08-03,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-28,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-26,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-19,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-15,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-14,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-13,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-07-11,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-29,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-27,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-23,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-15,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-11,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-10,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-09,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-07,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-06,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-05,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-02,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-06-01,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-31,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-30,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-28,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-25,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-24,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-23,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
2016-05-21,Paddy(Dhan)(Common),2,Assam,18,Golaghat,313,1400,1415,1410
