date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9375,9375,9375
2025-01-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9000,9000,9000
2024-01-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,12200,12200,12200
2023-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,10000,10500,10000
2022-12-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9800,9900,9900
2022-12-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9800,10000,10000
2022-05-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,6400,6400,6400
2022-02-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,6800,6800,6800
2022-02-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8200,8200,8200
2022-01-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7000,8600,8600
2022-01-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9000,9000,9000
2022-01-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8800,8800,8800
2021-12-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9100,9100,9100
2021-12-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9000,9100,9010
2021-12-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8800,8800,8800
2021-11-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,9000,9000,9000
2021-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8000,8000,8000
2021-04-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,6500,6700,6650
2021-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,6900,7100,6950
2020-12-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7800,7800,7800
2020-12-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7000,7000,7000
2020-12-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7480,7500,7480
2020-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7000,7000,7000
2020-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8500,8600,8550
2019-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8500,8600,8500
2019-12-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8100,8100,8100
2019-12-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8300,8420,8400
2019-12-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8400,8490,8490
2019-12-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8300,8400,8350
2019-12-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,8062.5,8100,8075
2019-12-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7800,7800,7800
2019-12-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Mandla,454,7900,8150,8137.5
