date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-10,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2023-02-09,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2000,2500,2300
2023-02-08,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2022-12-30,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1700,2100,1900
2022-12-21,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-12-17,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1300,1650,1500
2022-12-14,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1300,1700,1500
2022-10-22,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-10-15,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-10-13,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-10-11,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2022-09-29,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1600,2000,1800
2022-09-21,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2022-09-15,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1400,1600,1500
2022-09-10,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-08-30,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1800,2200,2000
2022-08-25,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-08-20,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1800,2300,2000
2022-08-18,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1500,2000,1800
2022-08-17,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2000,2500,2250
2022-08-12,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2022-08-10,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2200,2800,2600
2022-08-02,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,3000,3500,3250
2022-07-27,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-07-26,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2200,2800,2600
2022-07-22,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2022-07-21,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2022-06-28,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1300,1800,1500
2022-06-11,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1000,1500,1300
2022-06-08,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1000,1400,1200
2022-06-02,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,800,1000,900
2022-06-01,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1000,1400,1200
2022-05-28,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1000,1400,1200
2022-05-25,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,700,1000,850
2022-05-21,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,600,900,750
2022-05-12,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,700,900,800
2022-05-10,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,700,1100,900
2022-04-28,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,700,1100,900
2022-04-27,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,600,1000,800
2022-04-16,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,1500,1800,1650
2022-04-07,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,3400,4000,3700
2022-04-06,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2400,2900,2650
2022-03-31,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2800,3300,3000
2022-03-30,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2022-03-29,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2700,3200,3000
2022-03-26,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2600,3200,2900
2022-03-25,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2700,3200,3000
2022-03-23,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2022-03-22,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2200,2800,2500
2022-03-12,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3200,2900
2022-03-08,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2022-02-17,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2800,3200,3000
2021-12-21,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2600,3200,2800
2021-12-11,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2750
2021-11-27,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2021-11-25,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2800,3200,3000
2021-11-24,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2600,3200,2900
2021-11-23,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2500,3000,2750
2021-11-17,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2800,3200,3000
2021-11-13,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2021-11-12,Round gourd,306,Jammu & Kashmir,1,Udhampur,19,2800,3400,3000
