date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-10-25,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,4500,5000,4800
2025-10-24,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,3000,4000,3500
2025-10-18,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2025-10-15,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-10-12,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-10-09,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2025-10-06,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-10-04,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-10-02,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1800,2000,1900
2025-09-29,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-09-27,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-09-26,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-09-25,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-21,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2000,2800,2500
2025-09-19,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-18,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-09-15,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1500,1700,1600
2025-09-08,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-09-06,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-09-05,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-09-04,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1200,1400,1300
2025-09-02,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-08-30,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1100,1300,1200
2025-08-28,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1000,1500,1300
2025-08-26,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,1000,1400,1200
2025-08-25,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2500,3000,2700
2025-08-19,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-08-18,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-08-14,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,5000,5000,5000
2025-08-13,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,6000,6000,6000
2025-08-12,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,5000,5500,5300
2025-08-09,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2025-08-07,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,3500,4000,3800
2025-08-02,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,5000,6000,5500
2025-07-24,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,5000,6000,5500
2025-07-11,Green Chilli,87,Madhya Pradesh,23,Sheopur,418,6000,6000,6000
