date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2550,2550
2025-10-29,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2550,2550
2025-10-28,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2400,2750,2750
2025-10-27,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2250,2600,2600
2025-10-26,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2250,2650,2650
2025-10-24,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2300,2500,2500
2025-10-23,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2500,3000,3000
2025-10-22,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-10-21,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2550,2550
2025-10-20,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2400,2400
2025-10-19,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2250,2500,2500
2025-10-18,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2400,2400
2025-10-17,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2550,2550
2025-10-16,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2150,2400,2400
2025-10-15,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2250,2500,2500
2025-10-14,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2150,2400,2400
2025-10-13,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2350,2350
2025-10-12,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-10-10,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-10-09,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-10-08,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-10-07,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2500,2500
2025-10-06,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-10-05,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-10-03,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-10-02,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-30,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2500,2500
2025-09-29,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-28,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-27,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-26,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2500,2500
2025-09-25,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-24,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-23,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2500,2500
2025-09-22,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-21,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-20,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-19,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-18,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-17,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-16,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-15,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-14,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2350,2350
2025-09-13,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-09-12,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2350,2350
2025-09-11,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2200,2500,2500
2025-09-10,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-09,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-09-08,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2150,2350,2350
2025-09-07,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-09-06,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2150,2350,2350
2025-09-05,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2050,2250,2250
2025-09-04,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2050,2250,2250
2025-09-03,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2050,2250,2250
2025-09-02,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2050,2250,2250
2025-09-01,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-31,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-30,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-28,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-27,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-26,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-25,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2300,2300
2025-08-24,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-23,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-22,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-21,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-20,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-19,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-18,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-08-17,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2150,2150
2025-08-16,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2350,2700,2700
2025-08-15,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-13,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2350,2700,2700
2025-08-12,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-11,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-10,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2250,2600,2600
2025-08-07,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-08-06,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-05,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-04,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-03,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-08-02,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2350,2700,2700
2025-08-01,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2350,2700,2700
2025-07-31,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1650,2000,2000
2025-07-30,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-29,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2450,2450
2025-07-28,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-27,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-25,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-24,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2300,2300
2025-07-23,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-22,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2350,2350
2025-07-21,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-19,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-07-18,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2350,2350
2025-07-17,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2300,2300
2025-07-16,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-15,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-13,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-12,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-11,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-10,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-09,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2100,2300,2300
2025-07-08,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-07,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-05,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-04,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-07-03,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-07-02,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2250,2250
2025-07-01,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2200,2200
2025-06-30,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-06-29,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2100,2100
2025-06-28,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-26,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-25,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-24,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-23,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2200,2200
2025-06-22,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-06-21,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2100,2100
2025-06-20,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2200,2200
2025-06-19,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-18,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-17,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-16,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-15,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-14,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-13,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2200,2200
2025-06-12,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-06-11,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-09,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-08,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-07,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-06,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-06-05,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-06-04,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-03,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-02,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-06-01,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-05-31,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2250,2250
2025-05-30,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,3750,4100,4100
2025-05-29,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-05-28,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-05-27,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-05-26,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1850,2100,2100
2025-05-25,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2250,2250
2025-05-24,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-23,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-22,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-21,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-20,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-19,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-18,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-17,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-16,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1650,1900,1900
2025-05-15,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1650,2000,2000
2025-05-14,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2250,2250
2025-05-13,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-05-12,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-11,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2250,2250
2025-05-09,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
2025-05-08,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2100,2100
2025-05-07,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1750,2000,2000
2025-05-06,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2350,2350
2025-05-05,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,2000,2250,2250
2025-05-04,Pumpkin,84,Tamil Nadu,33,Ramanathapuram,626,1900,2100,2100
