date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2100,900
2025-10-28,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,3000,1200
2025-10-27,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,4000,1300
2025-10-25,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1100,4500,1200
2025-10-24,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2100,900
2025-10-23,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2300,900
2025-10-22,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3500,1100
2025-10-21,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2600,1000
2025-10-18,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2900,1100
2025-10-17,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1100,3000,1200
2025-10-16,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2900,1300
2025-10-15,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2200,1200
2025-10-14,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,3400,1100
2025-10-13,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2800,1200
2025-10-11,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,300,2900,1200
2025-10-10,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2600,1100
2025-10-09,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3200,1050
2025-10-08,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3300,1100
2025-10-07,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3500,1200
2025-10-04,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,3100,1200
2025-10-03,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2700,950
2025-10-01,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2700,1100
2025-09-30,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2900,1200
2025-09-29,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,2800,1100
2025-09-27,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,600,1800,700
2025-09-26,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,2200,900
2025-09-25,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2700,1100
2025-09-24,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,3000,1200
2025-09-23,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1100,3200,1200
2025-09-22,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2900,1100
2025-09-20,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2900,1000
2025-09-19,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3100,1100
2025-09-18,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,2300,950
2025-09-17,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2500,1200
2025-09-16,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2600,1300
2025-09-15,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2300,1100
2025-09-13,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2400,1200
2025-09-12,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2500,1000
2025-09-11,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2400,1100
2025-09-10,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2500,1300
2025-09-09,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2600,1200
2025-09-08,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,3100,1200
2025-09-06,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2400,1100
2025-09-05,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2800,1000
2025-09-04,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2300,1100
2025-09-03,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,3000,1300
2025-09-02,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,2700,1100
2025-09-01,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,3000,1300
2025-08-30,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2700,1200
2025-08-29,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,2000,1000
2025-08-28,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,1500,900
2025-08-27,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,1800,1200
2025-08-26,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2600,1600
2025-08-25,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2900,1900
2025-08-24,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3200,1700
2025-08-23,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3200,1700
2025-08-22,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3100,1600
2025-08-21,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2900,1500
2025-08-20,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,3000,1400
2025-08-19,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2700,1200
2025-08-18,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3000,1700
2025-08-16,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,3700,1500
2025-08-15,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3000,1200
2025-08-14,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2500,1300
2025-08-13,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2500,1400
2025-08-12,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1100,3800,1400
2025-08-11,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,2900,1300
2025-08-09,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2700,1400
2025-08-08,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,2400,1300
2025-08-07,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,3300,1300
2025-08-06,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,1000,3500,1500
2025-08-05,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,3900,1200
2025-08-04,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,800,3800,1500
2025-08-02,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,700,3000,1500
2025-08-01,Mousambi (Sweet Lime),77,Telangana,36,Hyderabad,536,900,2800,1600
