date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Gujarat,24,Junagadh,479,3768,4324,4058
2025-10-29,Soyabean,13,Gujarat,24,Junagadh,479,3685,4205,4032.5
2025-10-28,Soyabean,13,Gujarat,24,Junagadh,479,3795,4243.333333333333,4075
2025-10-27,Soyabean,13,Gujarat,24,Junagadh,479,3600,4298.333333333333,3885
2025-10-25,Soyabean,13,Gujarat,24,Junagadh,479,3812.5,4107.5,3915
2025-10-24,Soyabean,13,Gujarat,24,Junagadh,479,3692.5,4125,4012.5
2025-10-17,Soyabean,13,Gujarat,24,Junagadh,479,3311.6666666666665,4093.3333333333335,3785
2025-10-16,Soyabean,13,Gujarat,24,Junagadh,479,3346,4157,3788
2025-10-15,Soyabean,13,Gujarat,24,Junagadh,479,3382,4128,3804
2025-10-14,Soyabean,13,Gujarat,24,Junagadh,479,2998.75,4195,3752.5
2025-10-13,Soyabean,13,Gujarat,24,Junagadh,479,2986.6666666666665,4211.666666666667,3795
2025-10-11,Soyabean,13,Gujarat,24,Junagadh,479,2801.6666666666665,4196.666666666667,3675
2025-10-10,Soyabean,13,Gujarat,24,Junagadh,479,2600,4105,3350
2025-10-09,Soyabean,13,Gujarat,24,Junagadh,479,2537.5,4117.5,3498.75
2025-10-08,Soyabean,13,Gujarat,24,Junagadh,479,2888.3333333333335,4093.3333333333335,3580
2025-10-07,Soyabean,13,Gujarat,24,Junagadh,479,2918.3333333333335,3976.6666666666665,3758.3333333333335
2025-10-06,Soyabean,13,Gujarat,24,Junagadh,479,3168.3333333333335,4178.333333333333,3866.6666666666665
2025-10-04,Soyabean,13,Gujarat,24,Junagadh,479,3827.5,4182.5,4002.5
2025-10-03,Soyabean,13,Gujarat,24,Junagadh,479,3790,4211.666666666667,4035
2025-10-01,Soyabean,13,Gujarat,24,Junagadh,479,3570,4060,3815
2025-09-30,Soyabean,13,Gujarat,24,Junagadh,479,3775,4181.666666666667,4023.3333333333335
2025-09-29,Soyabean,13,Gujarat,24,Junagadh,479,3530,4142.5,3922.5
2025-09-27,Soyabean,13,Gujarat,24,Junagadh,479,3583.3333333333335,4168.333333333333,3925
2025-09-26,Soyabean,13,Gujarat,24,Junagadh,479,3877.5,4225,4112.5
2025-09-25,Soyabean,13,Gujarat,24,Junagadh,479,3693.75,4171.25,4018.75
2025-09-24,Soyabean,13,Gujarat,24,Junagadh,479,3783.3333333333335,4155,3971.6666666666665
2025-09-23,Soyabean,13,Gujarat,24,Junagadh,479,3793.3333333333335,4136.666666666667,3951.6666666666665
2025-09-22,Soyabean,13,Gujarat,24,Junagadh,479,3737.5,4130,3860
2025-09-20,Soyabean,13,Gujarat,24,Junagadh,479,3835,4156.666666666667,4040
2025-09-19,Soyabean,13,Gujarat,24,Junagadh,479,3750,4170,4100
2025-09-18,Soyabean,13,Gujarat,24,Junagadh,479,3775,4045,3910
2025-09-17,Soyabean,13,Gujarat,24,Junagadh,479,3727.5,4152.5,4012.5
2025-09-16,Soyabean,13,Gujarat,24,Junagadh,479,3750,4195,4100
2025-09-15,Soyabean,13,Gujarat,24,Junagadh,479,3950,4267.5,4125
2025-09-13,Soyabean,13,Gujarat,24,Junagadh,479,3883.3333333333335,4285,4176.666666666667
2025-09-12,Soyabean,13,Gujarat,24,Junagadh,479,3933.75,4251.25,4152.5
2025-09-11,Soyabean,13,Gujarat,24,Junagadh,479,3926.6666666666665,4293.333333333333,4135
2025-09-10,Soyabean,13,Gujarat,24,Junagadh,479,3515,4135,3837
2025-09-09,Soyabean,13,Gujarat,24,Junagadh,479,3946.25,4282.5,4158.75
2025-09-08,Soyabean,13,Gujarat,24,Junagadh,479,3988.3333333333335,4323.333333333333,4186.666666666667
2025-09-06,Soyabean,13,Gujarat,24,Junagadh,479,3958.3333333333335,4245,4135
2025-09-04,Soyabean,13,Gujarat,24,Junagadh,479,3946.6666666666665,4333.333333333333,4168.333333333333
2025-09-03,Soyabean,13,Gujarat,24,Junagadh,479,3616.6666666666665,4198.333333333333,3910
2025-09-02,Soyabean,13,Gujarat,24,Junagadh,479,3860,4281.666666666667,4090
2025-09-01,Soyabean,13,Gujarat,24,Junagadh,479,3625,4335,4093.75
2025-08-30,Soyabean,13,Gujarat,24,Junagadh,479,3906.6666666666665,4321.666666666667,4180
2025-08-29,Soyabean,13,Gujarat,24,Junagadh,479,3918.3333333333335,4258.333333333333,4138.333333333333
2025-08-28,Soyabean,13,Gujarat,24,Junagadh,479,4001.6666666666665,4418.333333333333,4251.666666666667
2025-08-27,Soyabean,13,Gujarat,24,Junagadh,479,3916.6666666666665,4430,4218.333333333333
2025-08-26,Soyabean,13,Gujarat,24,Junagadh,479,4032.5,4433.75,4292.5
2025-08-25,Soyabean,13,Gujarat,24,Junagadh,479,3635,4306.666666666667,3963.3333333333335
2025-08-22,Soyabean,13,Gujarat,24,Junagadh,479,3641.6666666666665,4288.333333333333,3963.3333333333335
2025-08-21,Soyabean,13,Gujarat,24,Junagadh,479,3952.5,4422.5,4187.5
2025-08-20,Soyabean,13,Gujarat,24,Junagadh,479,3000,4200,4000
2025-08-19,Soyabean,13,Gujarat,24,Junagadh,479,3875,4505,4190
2025-08-13,Soyabean,13,Gujarat,24,Junagadh,479,4050,4690,4555
2025-08-12,Soyabean,13,Gujarat,24,Junagadh,479,3666.6666666666665,4643.333333333333,4466.666666666667
2025-08-08,Soyabean,13,Gujarat,24,Junagadh,479,3500,4508.333333333333,4241.666666666667
2025-08-07,Soyabean,13,Gujarat,24,Junagadh,479,3500,4565,4341.666666666667
2025-08-06,Soyabean,13,Gujarat,24,Junagadh,479,3723,4489,4227
2025-08-05,Soyabean,13,Gujarat,24,Junagadh,479,3770,4440,4149
2025-08-04,Soyabean,13,Gujarat,24,Junagadh,479,4000,4605,4525
2025-08-02,Soyabean,13,Gujarat,24,Junagadh,479,3916.25,4393.75,4207.5
2025-08-01,Soyabean,13,Gujarat,24,Junagadh,479,3633.3333333333335,4333.333333333333,4050
2025-07-31,Soyabean,13,Gujarat,24,Junagadh,479,3535,4291,4086
2025-07-30,Soyabean,13,Gujarat,24,Junagadh,479,3441.25,4193.75,4018.75
2025-07-29,Soyabean,13,Gujarat,24,Junagadh,479,3656,4214,4039
2025-07-28,Soyabean,13,Gujarat,24,Junagadh,479,4000,4275,4175
2025-07-26,Soyabean,13,Gujarat,24,Junagadh,479,3635,4176.666666666667,4070
2025-07-25,Soyabean,13,Gujarat,24,Junagadh,479,3645.8333333333335,4085,3937.5
2025-07-24,Soyabean,13,Gujarat,24,Junagadh,479,3678.3333333333335,4137.5,4010.8333333333335
2025-07-23,Soyabean,13,Gujarat,24,Junagadh,479,3680,4105,3906.25
2025-07-22,Soyabean,13,Gujarat,24,Junagadh,479,3656,4108,3964
2025-07-21,Soyabean,13,Gujarat,24,Junagadh,479,3585,4050,3916.6666666666665
2025-07-19,Soyabean,13,Gujarat,24,Junagadh,479,3702.5,4165,4058.75
2025-07-18,Soyabean,13,Gujarat,24,Junagadh,479,3533.3333333333335,4088.3333333333335,3920.8333333333335
2025-07-17,Soyabean,13,Gujarat,24,Junagadh,479,3659,4143,3899
