date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-04,Radish,161,Gujarat,24,Bharuch,488,700,1000,800
2025-01-22,Radish,161,Gujarat,24,Bharuch,488,600,900,800
2025-01-21,Radish,161,Gujarat,24,Bharuch,488,500,800,700
2025-01-08,Radish,161,Gujarat,24,Bharuch,488,800,1500,1100
2021-04-26,Radish,161,Gujarat,24,Bharuch,488,1325,2225,2000
2021-04-24,Radish,161,Gujarat,24,Bharuch,488,1100,2000,1775
2021-04-20,Radish,161,Gujarat,24,Bharuch,488,1275,1675,1500
2021-04-19,Radish,161,Gujarat,24,Bharuch,488,1175,1875,1700
2021-04-18,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-04-17,Radish,161,Gujarat,24,Bharuch,488,1100,1775,1600
2021-04-16,Radish,161,Gujarat,24,Bharuch,488,1100,1775,1600
2021-04-15,Radish,161,Gujarat,24,Bharuch,488,1100,1775,1600
2021-04-14,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-04-13,Radish,161,Gujarat,24,Bharuch,488,1325,2000,1825
2021-04-12,Radish,161,Gujarat,24,Bharuch,488,1100,2000,1825
2021-03-27,Radish,161,Gujarat,24,Bharuch,488,875,1500,1275
2021-03-23,Radish,161,Gujarat,24,Bharuch,488,1325,1775,1600
2021-03-19,Radish,161,Gujarat,24,Bharuch,488,600,1500,1275
2021-03-18,Radish,161,Gujarat,24,Bharuch,488,525,1425,1250
2021-03-17,Radish,161,Gujarat,24,Bharuch,488,525,1425,1250
2021-03-16,Radish,161,Gujarat,24,Bharuch,488,875,1775,1600
2021-03-15,Radish,161,Gujarat,24,Bharuch,488,825,1450,1275
2021-03-12,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2021-03-11,Radish,161,Gujarat,24,Bharuch,488,875,1275,1100
2021-03-10,Radish,161,Gujarat,24,Bharuch,488,825,1275,1100
2021-03-09,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-03-08,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-03-06,Radish,161,Gujarat,24,Bharuch,488,875,1275,1100
2021-03-04,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2021-02-24,Radish,161,Gujarat,24,Bharuch,488,825,1275,1100
2021-02-21,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-02-20,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-02-19,Radish,161,Gujarat,24,Bharuch,488,825,1275,1100
2021-02-16,Radish,161,Gujarat,24,Bharuch,488,1000,1450,1225
2021-02-09,Radish,161,Gujarat,24,Bharuch,488,975,1875,1700
2021-02-05,Radish,161,Gujarat,24,Bharuch,488,875,1725,1500
2021-02-04,Radish,161,Gujarat,24,Bharuch,488,875,1500,1325
2021-02-03,Radish,161,Gujarat,24,Bharuch,488,875,1725,1500
2021-02-02,Radish,161,Gujarat,24,Bharuch,488,775,1475,1250
2021-02-01,Radish,161,Gujarat,24,Bharuch,488,1325,1775,1600
2021-01-30,Radish,161,Gujarat,24,Bharuch,488,575,1275,1100
2021-01-29,Radish,161,Gujarat,24,Bharuch,488,650,1325,1150
2021-01-28,Radish,161,Gujarat,24,Bharuch,488,1100,1500,1325
2021-01-27,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2021-01-22,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2021-01-21,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2021-01-20,Radish,161,Gujarat,24,Bharuch,488,650,875,825
2021-01-12,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2021-01-11,Radish,161,Gujarat,24,Bharuch,488,575,825,800
2021-01-10,Radish,161,Gujarat,24,Bharuch,488,525,975,800
2021-01-08,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2021-01-07,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2021-01-06,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2021-01-03,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2021-01-01,Radish,161,Gujarat,24,Bharuch,488,600,825,775
2020-12-31,Radish,161,Gujarat,24,Bharuch,488,575,1275,1100
2020-12-30,Radish,161,Gujarat,24,Bharuch,488,425,650,600
2020-12-29,Radish,161,Gujarat,24,Bharuch,488,650,875,825
2020-12-28,Radish,161,Gujarat,24,Bharuch,488,575,975,800
2020-12-23,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2020-12-22,Radish,161,Gujarat,24,Bharuch,488,425,875,700
2020-12-21,Radish,161,Gujarat,24,Bharuch,488,775,1000,950
2020-12-19,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2020-12-12,Radish,161,Gujarat,24,Bharuch,488,725,975,900
2020-12-10,Radish,161,Gujarat,24,Bharuch,488,775,1000,950
2020-11-30,Radish,161,Gujarat,24,Bharuch,488,525,1225,1000
2020-11-29,Radish,161,Gujarat,24,Bharuch,488,800,1200,1025
2020-11-28,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2020-11-27,Radish,161,Gujarat,24,Bharuch,488,825,1225,1000
2020-11-26,Radish,161,Gujarat,24,Bharuch,488,650,1275,1100
2020-11-25,Radish,161,Gujarat,24,Bharuch,488,800,1500,1250
2020-11-24,Radish,161,Gujarat,24,Bharuch,488,1100,2000,1775
2020-11-23,Radish,161,Gujarat,24,Bharuch,488,1000,1400,1225
2020-11-22,Radish,161,Gujarat,24,Bharuch,488,875,1775,1600
2020-11-20,Radish,161,Gujarat,24,Bharuch,488,875,1775,1600
2020-11-19,Radish,161,Gujarat,24,Bharuch,488,1325,1775,1600
2020-11-08,Radish,161,Gujarat,24,Bharuch,488,1325,2225,2000
2020-11-06,Radish,161,Gujarat,24,Bharuch,488,1325,2225,2000
2020-11-05,Radish,161,Gujarat,24,Bharuch,488,1475,2175,2000
2020-11-04,Radish,161,Gujarat,24,Bharuch,488,1775,2225,2000
2020-11-02,Radish,161,Gujarat,24,Bharuch,488,1950,3075,2650
2020-10-30,Radish,161,Gujarat,24,Bharuch,488,2225,3125,2900
2020-10-29,Radish,161,Gujarat,24,Bharuch,488,2225,3125,2900
2020-10-26,Radish,161,Gujarat,24,Bharuch,488,2225,2900,2675
2020-03-19,Radish,161,Gujarat,24,Bharuch,488,1325,2000,1775
2020-03-18,Radish,161,Gujarat,24,Bharuch,488,1325,2000,1775
2020-03-17,Radish,161,Gujarat,24,Bharuch,488,1325,2000,1775
2020-03-13,Radish,161,Gujarat,24,Bharuch,488,1275,2175,2000
2020-03-04,Radish,161,Gujarat,24,Bharuch,488,775,1175,1000
2020-03-01,Radish,161,Gujarat,24,Bharuch,488,800,1500,1325
2020-02-28,Radish,161,Gujarat,24,Bharuch,488,775,1400,1225
2020-02-19,Radish,161,Gujarat,24,Bharuch,488,375,775,600
2020-02-14,Radish,161,Gujarat,24,Bharuch,488,425,875,700
2020-02-13,Radish,161,Gujarat,24,Bharuch,488,425,875,700
2020-02-12,Radish,161,Gujarat,24,Bharuch,488,600,1000,825
2020-02-08,Radish,161,Gujarat,24,Bharuch,488,425,875,700
2020-02-01,Radish,161,Gujarat,24,Bharuch,488,875,1275,1100
