date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-29,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1100,1000
2019-11-27,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,1000,915
2019-11-26,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,1000,900
2019-11-25,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,850,960,900
2019-11-24,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1100,1000
2019-11-23,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1050,1230,1150
2019-11-22,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1050,1200,1140
2019-11-20,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1200,1160
2019-11-19,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1250,1150
2019-11-18,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1200,1140
2019-11-17,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1200,1150
2019-11-16,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1050,1200,1135
2019-11-15,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1060,1200,1120
2019-11-13,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1200,1100
2019-11-12,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1100,1060
2019-11-11,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,960,1100,1035
2019-11-10,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,960,1100,1020
2019-11-09,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1100,1015
2019-11-08,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1150,1010
2019-11-06,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1100,1025
2019-11-05,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1050,980
2019-11-04,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,1100,1000
2019-11-03,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,950,1100,1000
2019-11-02,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,950,1100,1020
2019-11-01,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1100,1050
2019-10-30,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1300,1220
2019-10-29,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1300,1250
2019-10-28,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1160,1300,1240
2019-10-26,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1350,1550,1460
2019-10-25,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1400,1265
2019-10-23,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1280,1600,1460
2019-10-22,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1800,1950,1875
2019-10-21,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2000,2300,2150
2019-10-20,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2000,2200,2120
2019-10-19,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2000,2200,2100
2019-10-18,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2100,2300,2200
2019-10-16,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2600,2760,2680
2019-10-15,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,3000,3300,3150
2019-10-14,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,3000,3100,3060
2019-10-13,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,3000,3100,3050
2019-10-12,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2900,3100,3000
2019-10-11,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1950,2060,2000
2019-10-09,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2000,2100,2060
2019-10-08,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,2000,2100,2050
2019-10-07,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1600,1750,1660
2019-10-06,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1900,2100,2000
2019-10-05,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1850,2000,1925
2019-10-04,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1700,1900,1820
2019-10-02,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1700,1800,1750
2019-10-01,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1600,1800,1735
2019-09-30,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1500,1600,1550
2019-09-29,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1600,1700,1650
2019-09-28,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1500,1850,1680
2019-09-27,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1400,1660,1550
2019-09-25,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1500,1700,1630
2019-09-24,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1500,1700,1620
2019-09-23,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1400,1500,1450
2019-09-22,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1300,1450,1370
2019-09-21,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1330,1235
2019-09-20,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1300,1210
2019-09-18,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1260,1200
2019-09-17,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1060,1250,1175
2019-09-16,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1260,1180
2019-09-15,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1250,1170
2019-09-14,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1250,1170
2019-09-13,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1230,1175
2019-09-11,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1260,1200
2019-09-10,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1250,1185
2019-09-09,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1250,1180
2019-09-08,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1300,1220
2019-09-07,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1350,1265
2019-09-06,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1400,1310
2019-09-04,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1260,1350,1300
2019-09-03,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1400,1310
2019-09-02,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1300,1240
2019-09-01,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1250,1400,1325
2019-08-31,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1350,1285
2019-08-30,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1350,1270
2019-08-27,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1400,1300
2019-08-26,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1250,1400,1325
2019-08-25,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1250,1400,1320
2019-08-24,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1200,1400,1350
2019-08-23,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1300,1220
2019-08-21,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1100,1060
2019-08-20,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1100,1050
2018-10-31,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,750,860,810
2018-10-29,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,760,850,800
2018-10-28,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,860,820
2018-10-27,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,850,900,880
2018-10-26,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,900,850
2018-10-24,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,1000,880
2018-10-23,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,950,900
2018-10-22,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1180,1130
2018-10-21,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1230,1150
2018-10-19,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1100,1150,1120
2018-10-17,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1000,1200,1100
2018-10-16,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,1150,1260,1200
2018-10-15,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,900,950,920
2018-10-14,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,880,950,910
2018-10-13,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,880,950,900
2018-10-12,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,850,950,900
2018-10-10,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,800,930,860
2018-10-09,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,580,660,620
2018-10-06,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,600,660,630
2018-10-05,Little gourd (Kundru),302,Uttar Pradesh,9,Fatehpur,172,550,660,600
