date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-19,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2400,2200
2025-10-11,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-07,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-03,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-02,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-29,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-27,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4800,4500
2025-09-26,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2700
2025-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-21,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2025-09-16,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2025-09-06,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2025-09-05,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2024-11-11,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3500,4000,3800
2024-10-24,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2024-10-20,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2024-10-18,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2024-10-17,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3200,3100
2024-10-16,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2024-10-15,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2024-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2024-10-10,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2024-10-09,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2024-10-08,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2024-10-07,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2700,2600
2023-10-27,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,5000,4500
2023-10-19,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,5000,4500
2023-10-17,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2023-10-14,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2023-10-11,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2023-10-09,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2023-10-08,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3300
2023-10-03,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2023-09-30,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2800,3000,2900
2023-09-29,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2023-09-27,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2023-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2200,2500,2300
2023-09-21,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2200,2500,2300
2023-09-20,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2000,2000
2023-09-19,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2023-09-18,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2023-09-17,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2023-09-14,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2700,2600
2023-09-13,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2023-09-08,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2023-09-06,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4500,5000,4800
2021-11-15,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2021-11-12,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2021-10-29,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2021-10-26,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2000,2400,2200
2021-10-23,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2021-10-22,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2021-10-21,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,4000,3500
2021-10-18,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4400,4200
2021-10-16,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2021-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2021-10-12,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2021-10-11,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4200,4100
2021-10-06,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4400
2021-10-03,Groundnut pods (raw),312,Madhya Pradesh,23,Sheopur,418,4000,4500,4400
