date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,12500,13000,13000
2025-10-29,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-28,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-27,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-26,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-24,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-23,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-22,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-21,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,8500,9000,9000
2025-10-20,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-19,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-18,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-17,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-16,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-15,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-14,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-13,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-12,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-10,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9250,10000,10000
2025-10-09,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-08,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9500,10500,10500
2025-10-07,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-06,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9500,10500,10500
2025-10-05,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9500,10500,10500
2025-10-03,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,10000,10000
2025-10-02,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-30,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-29,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-28,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-27,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-26,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-25,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-24,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-23,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
2025-09-22,Ginger (Green),103,Tamil Nadu,33,Ramanathapuram,626,9000,9750,9750
