date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,8500,8500,8500
2024-05-08,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,8500,8500,8500
2024-05-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,8500,8500,8500
2024-03-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,7000,7000,7000
2024-03-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,8000,8000,8000
2022-04-11,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5100,5100,5100
2022-04-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5100,5100,5100
2022-04-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4700,5600,5100
2022-04-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4500,5500,5100
2022-03-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5000,5500,5100
2022-03-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4500,5500,5100
2022-03-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4800,6000,5100
2022-03-15,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5000,6000,5400
2022-03-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5000,5500,5300
2022-03-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5000,6000,5300
2022-03-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4800,5600,5200
2022-03-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,5000,5500,5200
2022-02-28,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4000,5000,4500
2022-02-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4500,4500,4500
2022-02-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4500,5100,5000
2022-02-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4000,4700,4590
2022-02-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4050,4700,4500
2020-02-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,4400,4400,4400
2018-05-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Gadchiroli,508,3300,3300,3300
