date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1500,1000
2025-06-23,Leafy Vegetable,171,Punjab,3,Sangrur,53,900,1500,1000
2025-04-01,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-15,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-14,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-13,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-12,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-11,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-10,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-04,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-03,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-03-01,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-28,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-27,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-26,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-25,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-21,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-20,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-19,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-18,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-17,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-15,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-14,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-13,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-11,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-08,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-05,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-04,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-02-03,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-31,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-30,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-29,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-28,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-27,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-25,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-24,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-23,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-22,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-21,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-17,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-16,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-15,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-14,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-13,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-09,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-08,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2025-01-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-12-31,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-12-28,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-12-27,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-12-26,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-12-25,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-12-12,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-11,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-09,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-04,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-03,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-12-02,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-30,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-29,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-11-28,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-11-27,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-11-26,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-25,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-23,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-22,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-20,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-19,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-18,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-11-12,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-11-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-11-04,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-11-01,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-10-31,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-10-30,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-10-28,Leafy Vegetable,171,Punjab,3,Sangrur,53,1200,2000,1500
2024-10-26,Leafy Vegetable,171,Punjab,3,Sangrur,53,1200,2000,1500
2024-10-25,Leafy Vegetable,171,Punjab,3,Sangrur,53,1200,2000,1500
2024-10-24,Leafy Vegetable,171,Punjab,3,Sangrur,53,1200,2000,1500
2024-10-23,Leafy Vegetable,171,Punjab,3,Sangrur,53,1200,2000,1500
2024-10-22,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-10-21,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,2000,1500
2024-10-18,Leafy Vegetable,171,Punjab,3,Sangrur,53,2000,2500,2200
2024-10-17,Leafy Vegetable,171,Punjab,3,Sangrur,53,1600,2500,2000
2024-10-16,Leafy Vegetable,171,Punjab,3,Sangrur,53,1400,2500,2000
2024-10-14,Leafy Vegetable,171,Punjab,3,Sangrur,53,1800,2500,2000
2024-10-12,Leafy Vegetable,171,Punjab,3,Sangrur,53,2000,2500,2200
2024-10-09,Leafy Vegetable,171,Punjab,3,Sangrur,53,2000,3000,2500
2024-10-08,Leafy Vegetable,171,Punjab,3,Sangrur,53,2000,3000,2500
2024-10-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,2000,3000,2200
2024-10-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,2200,3000,2500
2024-10-05,Leafy Vegetable,171,Punjab,3,Sangrur,53,2200,3000,2500
2024-10-02,Leafy Vegetable,171,Punjab,3,Sangrur,53,1800,2500,2000
2024-05-08,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-05-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-05-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-04-30,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-04-24,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-04-22,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-04-20,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-04-16,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-04-15,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-04-13,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-04-12,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1500,1200
2024-04-09,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-04-08,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-04-05,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-04-04,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-03-28,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-26,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-25,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-23,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-19,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-18,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-16,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1300,1200
2024-03-14,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-03-13,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-03-11,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1300,1200
2024-03-09,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1300,1200
2024-03-08,Leafy Vegetable,171,Punjab,3,Sangrur,53,1000,1300,1200
2024-03-07,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-06,Leafy Vegetable,171,Punjab,3,Sangrur,53,600,1000,800
2024-03-05,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
2024-03-04,Leafy Vegetable,171,Punjab,3,Sangrur,53,800,1200,1000
