date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Tomato,78,Bihar,10,Aurangabad,235,2300,2366.6666666666665,2300
2023-09-04,Tomato,78,Bihar,10,Aurangabad,235,2600,2700,2600
2023-09-02,Tomato,78,Bihar,10,Aurangabad,235,3000,3050,3000
2023-08-30,Tomato,78,Bihar,10,Aurangabad,235,4000,4050,4000
2023-06-08,Tomato,78,Bihar,10,Aurangabad,235,1200,1200,1200
2023-05-28,Tomato,78,Bihar,10,Aurangabad,235,1100,1200,1200
2023-05-26,Tomato,78,Bihar,10,Aurangabad,235,1725,1850,1775
2023-05-18,Tomato,78,Bihar,10,Aurangabad,235,2475,2700,2575
2023-05-09,Tomato,78,Bihar,10,Aurangabad,235,1575,1675,1625
2023-05-04,Tomato,78,Bihar,10,Aurangabad,235,1566.6666666666667,1650,1600
2023-04-30,Tomato,78,Bihar,10,Aurangabad,235,1333.3333333333333,1400,1366.6666666666667
2023-04-26,Tomato,78,Bihar,10,Aurangabad,235,1283.3333333333333,1416.6666666666667,1350
2023-04-23,Tomato,78,Bihar,10,Aurangabad,235,1550,1683.3333333333333,1616.6666666666667
2023-04-20,Tomato,78,Bihar,10,Aurangabad,235,1225,1350,1300
2023-04-19,Tomato,78,Bihar,10,Aurangabad,235,800,1000,900
2023-04-15,Tomato,78,Bihar,10,Aurangabad,235,775,875,825
2023-04-11,Tomato,78,Bihar,10,Aurangabad,235,1000,1100,1100
2023-04-10,Tomato,78,Bihar,10,Aurangabad,235,975,1075,1025
2023-04-07,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-04-06,Tomato,78,Bihar,10,Aurangabad,235,1525,1600,1575
2023-04-05,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-04-02,Tomato,78,Bihar,10,Aurangabad,235,1025,1100,1075
2023-03-31,Tomato,78,Bihar,10,Aurangabad,235,1100,1100,1100
2023-03-30,Tomato,78,Bihar,10,Aurangabad,235,1400,1500,1450
2023-03-28,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-03-26,Tomato,78,Bihar,10,Aurangabad,235,1275,1375,1325
2023-03-22,Tomato,78,Bihar,10,Aurangabad,235,600,600,600
2023-03-20,Tomato,78,Bihar,10,Aurangabad,235,600,600,600
2023-03-18,Tomato,78,Bihar,10,Aurangabad,235,1316.6666666666667,1383.3333333333333,1350
2023-03-15,Tomato,78,Bihar,10,Aurangabad,235,600,800,700
2023-03-14,Tomato,78,Bihar,10,Aurangabad,235,600,800,700
2023-03-10,Tomato,78,Bihar,10,Aurangabad,235,1500,1600,1550
2023-03-09,Tomato,78,Bihar,10,Aurangabad,235,600,800,700
2023-03-07,Tomato,78,Bihar,10,Aurangabad,235,1200,1300,1250
2023-03-04,Tomato,78,Bihar,10,Aurangabad,235,1200,1300,1200
2023-03-03,Tomato,78,Bihar,10,Aurangabad,235,787.5,875,850
2023-02-28,Tomato,78,Bihar,10,Aurangabad,235,1200,1300,1300
2023-02-26,Tomato,78,Bihar,10,Aurangabad,235,925,975,975
2023-02-25,Tomato,78,Bihar,10,Aurangabad,235,1200,1300,1200
2023-02-23,Tomato,78,Bihar,10,Aurangabad,235,816.6666666666666,883.3333333333334,883.3333333333334
2023-02-22,Tomato,78,Bihar,10,Aurangabad,235,700,800,800
2023-02-21,Tomato,78,Bihar,10,Aurangabad,235,600,700,600
2023-02-19,Tomato,78,Bihar,10,Aurangabad,235,783.3333333333334,866.6666666666666,816.6666666666666
2023-02-18,Tomato,78,Bihar,10,Aurangabad,235,600,700,600
2023-02-15,Tomato,78,Bihar,10,Aurangabad,235,975,1075,1025
2023-02-13,Tomato,78,Bihar,10,Aurangabad,235,975,1075,1025
2023-02-12,Tomato,78,Bihar,10,Aurangabad,235,600,700,700
2023-02-10,Tomato,78,Bihar,10,Aurangabad,235,850,950,883.3333333333334
2023-02-09,Tomato,78,Bihar,10,Aurangabad,235,700,800,800
2023-02-08,Tomato,78,Bihar,10,Aurangabad,235,700,800,800
2023-02-07,Tomato,78,Bihar,10,Aurangabad,235,975,1075,1025
2023-02-06,Tomato,78,Bihar,10,Aurangabad,235,700,800,700
2023-02-05,Tomato,78,Bihar,10,Aurangabad,235,700,800,700
2023-02-04,Tomato,78,Bihar,10,Aurangabad,235,975,1075,1025
2023-02-01,Tomato,78,Bihar,10,Aurangabad,235,950,1050,983.3333333333334
2023-01-30,Tomato,78,Bihar,10,Aurangabad,235,1000,1100,1100
2023-01-27,Tomato,78,Bihar,10,Aurangabad,235,1175,1275,1225
2023-01-25,Tomato,78,Bihar,10,Aurangabad,235,900,1000,1000
2023-01-24,Tomato,78,Bihar,10,Aurangabad,235,1183.3333333333333,1316.6666666666667,1250
2023-01-23,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-01-21,Tomato,78,Bihar,10,Aurangabad,235,1150,1266.6666666666667,1216.6666666666667
2023-01-18,Tomato,78,Bihar,10,Aurangabad,235,1225,1300,1275
2023-01-17,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-01-15,Tomato,78,Bihar,10,Aurangabad,235,1266.6666666666667,1416.6666666666667,1333.3333333333333
2023-01-14,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-01-12,Tomato,78,Bihar,10,Aurangabad,235,1225,1325,1275
2023-01-11,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-01-08,Tomato,78,Bihar,10,Aurangabad,235,1025,1125,1075
2023-01-07,Tomato,78,Bihar,10,Aurangabad,235,1000,1100,1100
2023-01-06,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1000
2023-01-05,Tomato,78,Bihar,10,Aurangabad,235,1016.6666666666666,1133.3333333333333,1083.3333333333333
2023-01-04,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2023-01-03,Tomato,78,Bihar,10,Aurangabad,235,1000,1100,1100
2023-01-02,Tomato,78,Bihar,10,Aurangabad,235,983.3333333333334,1116.6666666666667,1050
2022-12-30,Tomato,78,Bihar,10,Aurangabad,235,1116.6666666666667,1250,1200
2022-12-28,Tomato,78,Bihar,10,Aurangabad,235,1000,1100,1100
2022-12-26,Tomato,78,Bihar,10,Aurangabad,235,1116.6666666666667,1216.6666666666667,1183.3333333333333
2022-12-23,Tomato,78,Bihar,10,Aurangabad,235,1375,1475,1425
2022-12-22,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2022-12-20,Tomato,78,Bihar,10,Aurangabad,235,1475,1625,1525
2022-12-18,Tomato,78,Bihar,10,Aurangabad,235,1100,1200,1200
2022-12-17,Tomato,78,Bihar,10,Aurangabad,235,1200,1333.3333333333333,1266.6666666666667
2022-12-16,Tomato,78,Bihar,10,Aurangabad,235,1000,1200,1100
2022-12-14,Tomato,78,Bihar,10,Aurangabad,235,1400,1500,1500
2022-12-12,Tomato,78,Bihar,10,Aurangabad,235,1533.3333333333333,1633.3333333333333,1566.6666666666667
2022-12-10,Tomato,78,Bihar,10,Aurangabad,235,1325,1450,1425
