date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,4950,5000,4975
2025-10-29,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,4600,6815,6251
2025-10-28,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,7125,7125,7125
2025-10-16,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6505,7005,6755
2025-10-14,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5600,10000,7100
2025-10-13,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6250,6250,6250
2025-10-11,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5505,5505,5505
2025-10-09,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,7070,7070,7070
2025-10-08,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,4937.5,8362.5,6762.5
2025-10-04,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6500,7747.5,7025
2025-10-03,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,7250,8780,7325
2025-10-01,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5516.666666666667,6661.666666666667,5968.333333333333
2025-09-30,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6077.5,6867.5,6471
2025-09-29,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6000,7400,7150
2025-09-27,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5350,8750,7450
2025-09-26,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,7002.5,8577.5,7640
2025-09-25,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6812.5,7387.5,7012.5
2025-09-24,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,7000,7010,7005
2025-09-23,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5000,7400,6200
2025-09-20,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,4000,8550,7930
2025-09-19,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5362.5,6812.5,6467.5
2025-09-18,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6250,7590,6987.5
2025-09-17,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5652.5,6757.5,6197.5
2025-09-16,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,5950,7252.5,6970
2025-09-15,Green Gram (Moong)(Whole),9,Gujarat,24,Amreli,480,6310,6310,6310
