date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-09,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4970,5060,5000
2024-09-07,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4980,5010,5000
2024-09-06,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4990,5020,5000
2024-08-30,Pear (Marasebu),330,Punjab,3,Rupnagar,51,5000,5000,5000
2023-08-16,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-08-14,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-08-12,Pear (Marasebu),330,Punjab,3,Rupnagar,51,3000,4000,3500
2023-08-11,Pear (Marasebu),330,Punjab,3,Rupnagar,51,3000,4000,3500
2023-08-10,Pear (Marasebu),330,Punjab,3,Rupnagar,51,5000,6000,5500
2023-08-09,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-08-03,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-08-02,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-08-01,Pear (Marasebu),330,Punjab,3,Rupnagar,51,3500,4500,4000
2023-07-31,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-29,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-28,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-27,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-26,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-25,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2023-07-22,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2022-08-16,Pear (Marasebu),330,Punjab,3,Rupnagar,51,3300,3400,3350
2022-08-10,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4600,5000,4800
2022-08-09,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4000,5000,4500
2022-08-08,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4050,4300,4175
2022-08-05,Pear (Marasebu),330,Punjab,3,Rupnagar,51,4600,5000,4800
2022-08-04,Pear (Marasebu),330,Punjab,3,Rupnagar,51,3600,4000,3800
