date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Groundnut,10,Gujarat,24,Kachchh,468,3750,3750,3750
2025-10-27,Groundnut,10,Gujarat,24,Kachchh,468,4010,5005,5005
2025-10-15,Groundnut,10,Gujarat,24,Kachchh,468,3750,3750,3750
2025-10-08,Groundnut,10,Gujarat,24,Kachchh,468,5005,0,5005
2025-06-07,Groundnut,10,Gujarat,24,Kachchh,468,3905,0,3905
2025-02-12,Groundnut,10,Gujarat,24,Kachchh,468,5000,0,5000
2025-01-27,Groundnut,10,Gujarat,24,Kachchh,468,4255,0,4255
2025-01-25,Groundnut,10,Gujarat,24,Kachchh,468,4250,0,4250
2025-01-22,Groundnut,10,Gujarat,24,Kachchh,468,5132,5132,5132
2025-01-21,Groundnut,10,Gujarat,24,Kachchh,468,5132,5132,5132
2024-12-27,Groundnut,10,Gujarat,24,Kachchh,468,5690,5690,5690
2024-12-26,Groundnut,10,Gujarat,24,Kachchh,468,5227,5227,5227
2024-12-09,Groundnut,10,Gujarat,24,Kachchh,468,4527,4527,4527
2024-12-05,Groundnut,10,Gujarat,24,Kachchh,468,5402,5402,5402
2024-12-02,Groundnut,10,Gujarat,24,Kachchh,468,5250,5250,5250
2024-11-25,Groundnut,10,Gujarat,24,Kachchh,468,5175,5175,5175
2024-11-22,Groundnut,10,Gujarat,24,Kachchh,468,4802,4890,4890
2024-11-21,Groundnut,10,Gujarat,24,Kachchh,468,5190,5190,5190
2024-11-20,Groundnut,10,Gujarat,24,Kachchh,468,5300,5425,5400
2024-11-19,Groundnut,10,Gujarat,24,Kachchh,468,5377,5425,5425
2024-11-14,Groundnut,10,Gujarat,24,Kachchh,468,5687,5687,5687
2024-11-13,Groundnut,10,Gujarat,24,Kachchh,468,5750,5750,5750
2024-11-12,Groundnut,10,Gujarat,24,Kachchh,468,4500,5675,5400
2024-11-11,Groundnut,10,Gujarat,24,Kachchh,468,5625,5812,5760
2024-11-09,Groundnut,10,Gujarat,24,Kachchh,468,5337,5337,5337
2024-11-07,Groundnut,10,Gujarat,24,Kachchh,468,5250,5250,5250
2024-10-28,Groundnut,10,Gujarat,24,Kachchh,468,5427,5727,5727
2024-10-26,Groundnut,10,Gujarat,24,Kachchh,468,5450,5500,5500
2024-10-25,Groundnut,10,Gujarat,24,Kachchh,468,5500,5500,5500
2024-10-17,Groundnut,10,Gujarat,24,Kachchh,468,5125,5805,5600
2024-10-15,Groundnut,10,Gujarat,24,Kachchh,468,6250,6327,6300
2024-06-12,Groundnut,10,Gujarat,24,Kachchh,468,4000,5800,4900
2023-11-30,Groundnut,10,Gujarat,24,Kachchh,468,6500,6850,6675
2023-11-29,Groundnut,10,Gujarat,24,Kachchh,468,6750,6850,6800
2023-11-18,Groundnut,10,Gujarat,24,Kachchh,468,6250,6425,6337
2023-11-17,Groundnut,10,Gujarat,24,Kachchh,468,6000,6635,6317
2023-11-08,Groundnut,10,Gujarat,24,Kachchh,468,6500,6550,6525
2023-11-01,Groundnut,10,Gujarat,24,Kachchh,468,6250,6945,6597
2023-10-30,Groundnut,10,Gujarat,24,Kachchh,468,6250,6700,6475
2023-10-26,Groundnut,10,Gujarat,24,Kachchh,468,5752,6527,6400
2023-10-20,Groundnut,10,Gujarat,24,Kachchh,468,6627,6627,6627
2023-10-13,Groundnut,10,Gujarat,24,Kachchh,468,5560,6677,6400
2023-10-12,Groundnut,10,Gujarat,24,Kachchh,468,5927,6777,6600
2023-10-10,Groundnut,10,Gujarat,24,Kachchh,468,6927,6970,6950
2023-10-09,Groundnut,10,Gujarat,24,Kachchh,468,4627,7170,6500
2023-06-03,Groundnut,10,Gujarat,24,Kachchh,468,7497,7497,7497
2022-10-19,Groundnut,10,Gujarat,24,Kachchh,468,6627,6652,6645
2022-02-12,Groundnut,10,Gujarat,24,Kachchh,468,5705,0,5705
2022-01-20,Groundnut,10,Gujarat,24,Kachchh,468,0,0,5935
2022-01-03,Groundnut,10,Gujarat,24,Kachchh,468,4755,5000,4877
2021-12-14,Groundnut,10,Gujarat,24,Kachchh,468,0,5755,5755
2021-11-23,Groundnut,10,Gujarat,24,Kachchh,468,5520,6250,5885
2019-07-27,Groundnut,10,Gujarat,24,Kachchh,468,5637,5637,5637
2019-07-13,Groundnut,10,Gujarat,24,Kachchh,468,5202,5202,5202
2019-07-06,Groundnut,10,Gujarat,24,Kachchh,468,5500,5500,5500
2019-01-31,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-28,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-25,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-24,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-23,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-22,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-21,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-19,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-18,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-17,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-16,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-15,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-12,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-11,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-10,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-09,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-07,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-05,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-04,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-02,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2019-01-01,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-31,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-29,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-28,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-27,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-26,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-24,Groundnut,10,Gujarat,24,Kachchh,468,4800,5000,4900
2018-12-22,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-21,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-20,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-19,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-18,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-15,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-14,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-13,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-12,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-11,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-10,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-08,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-07,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-05,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-04,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-03,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-12-01,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-30,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-29,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-28,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-27,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-26,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-24,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-22,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-20,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-19,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-17,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-16,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-11-15,Groundnut,10,Gujarat,24,Kachchh,468,5000,5000,5000
2018-10-17,Groundnut,10,Gujarat,24,Kachchh,468,5002,5002,5002
2018-01-05,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2018-01-04,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-26,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-23,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-22,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-21,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-19,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-18,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-15,Groundnut,10,Gujarat,24,Kachchh,468,3500,3750,3650
2017-12-13,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-11,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-08,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-07,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-06,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-05,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-04,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-12-01,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-11-30,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
2017-11-29,Groundnut,10,Gujarat,24,Kachchh,468,4500,4500,4500
