date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-02-02,Guava,185,Uttar Pradesh,9,Mainpuri,148,1660,1850,1755
2021-01-30,Guava,185,Uttar Pradesh,9,Mainpuri,148,1645,1830,1735
2021-01-29,Guava,185,Uttar Pradesh,9,Mainpuri,148,1660,1840,1750
2021-01-28,Guava,185,Uttar Pradesh,9,Mainpuri,148,1620,1815,1725
2021-01-27,Guava,185,Uttar Pradesh,9,Mainpuri,148,1670,1840,1750
2021-01-26,Guava,185,Uttar Pradesh,9,Mainpuri,148,1650,1830,1740
2021-01-25,Guava,185,Uttar Pradesh,9,Mainpuri,148,1680,1870,1790
2021-01-23,Guava,185,Uttar Pradesh,9,Mainpuri,148,1700,1880,1800
2021-01-22,Guava,185,Uttar Pradesh,9,Mainpuri,148,1750,1920,1840
2021-01-21,Guava,185,Uttar Pradesh,9,Mainpuri,148,1780,1970,1890
2021-01-19,Guava,185,Uttar Pradesh,9,Mainpuri,148,1890,2080,1985
2021-01-18,Guava,185,Uttar Pradesh,9,Mainpuri,148,1860,2070,1980
2021-01-16,Guava,185,Uttar Pradesh,9,Mainpuri,148,1860,2050,1970
2021-01-14,Guava,185,Uttar Pradesh,9,Mainpuri,148,1860,2040,1950
2021-01-13,Guava,185,Uttar Pradesh,9,Mainpuri,148,1850,2030,1940
2021-01-12,Guava,185,Uttar Pradesh,9,Mainpuri,148,1860,2040,1950
2021-01-11,Guava,185,Uttar Pradesh,9,Mainpuri,148,1770,1965,1860
2021-01-09,Guava,185,Uttar Pradesh,9,Mainpuri,148,1760,1950,1870
2021-01-08,Guava,185,Uttar Pradesh,9,Mainpuri,148,1770,1950,1860
2021-01-07,Guava,185,Uttar Pradesh,9,Mainpuri,148,1760,1970,1880
2021-01-06,Guava,185,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2021-01-05,Guava,185,Uttar Pradesh,9,Mainpuri,148,1850,2050,1950
2021-01-04,Guava,185,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2021-01-01,Guava,185,Uttar Pradesh,9,Mainpuri,148,1740,1900,1820
2020-12-31,Guava,185,Uttar Pradesh,9,Mainpuri,148,1730,1910,1815
2020-12-30,Guava,185,Uttar Pradesh,9,Mainpuri,148,1700,1890,1800
2020-12-29,Guava,185,Uttar Pradesh,9,Mainpuri,148,1730,1920,1820
2020-12-28,Guava,185,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2020-12-26,Guava,185,Uttar Pradesh,9,Mainpuri,148,1650,1850,1750
2020-12-25,Guava,185,Uttar Pradesh,9,Mainpuri,148,1700,1880,1800
2020-12-24,Guava,185,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2020-12-23,Guava,185,Uttar Pradesh,9,Mainpuri,148,1800,1980,1890
2020-12-22,Guava,185,Uttar Pradesh,9,Mainpuri,148,1850,2000,1920
2020-12-21,Guava,185,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2020-12-19,Guava,185,Uttar Pradesh,9,Mainpuri,148,1770,1900,1850
2020-12-18,Guava,185,Uttar Pradesh,9,Mainpuri,148,1720,1940,1830
2020-12-17,Guava,185,Uttar Pradesh,9,Mainpuri,148,1740,1950,1850
2020-12-16,Guava,185,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2020-03-18,Guava,185,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2020-03-16,Guava,185,Uttar Pradesh,9,Mainpuri,148,1000,1300,1200
2020-03-13,Guava,185,Uttar Pradesh,9,Mainpuri,148,700,900,800
2020-03-12,Guava,185,Uttar Pradesh,9,Mainpuri,148,1000,1140,1100
2020-03-07,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,990,900
2020-03-06,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1100,900
2020-03-05,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1100,900
2020-03-03,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,890,840
2020-02-29,Guava,185,Uttar Pradesh,9,Mainpuri,148,740,950,840
2020-02-28,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1100,900
2020-02-27,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1100,900
2020-02-25,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,960,860
2020-02-24,Guava,185,Uttar Pradesh,9,Mainpuri,148,900,1200,1100
2020-02-22,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1050,900
2020-02-19,Guava,185,Uttar Pradesh,9,Mainpuri,148,900,1080,1020
2020-02-18,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2020-02-17,Guava,185,Uttar Pradesh,9,Mainpuri,148,1065,1300,1160
2020-02-15,Guava,185,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2020-02-14,Guava,185,Uttar Pradesh,9,Mainpuri,148,1110,1270,1200
2020-02-13,Guava,185,Uttar Pradesh,9,Mainpuri,148,1080,1270,1185
2020-02-12,Guava,185,Uttar Pradesh,9,Mainpuri,148,800,1100,900
2020-02-11,Guava,185,Uttar Pradesh,9,Mainpuri,148,1170,1335,1250
2020-02-10,Guava,185,Uttar Pradesh,9,Mainpuri,148,1015,1175,1112.5
