date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-14,Pineapple,21,Haryana,6,Yamunanagar,71,3600,4500,4200
2019-09-12,Pineapple,21,Haryana,6,Yamunanagar,71,3000,5600,5200
2019-09-11,Pineapple,21,Haryana,6,Yamunanagar,71,2900,5600,5300
2019-09-10,Pineapple,21,Haryana,6,Yamunanagar,71,2900,5600,5500
2019-09-09,Pineapple,21,Haryana,6,Yamunanagar,71,4200,4500,4400
2019-09-07,Pineapple,21,Haryana,6,Yamunanagar,71,4200,4600,4500
2019-09-04,Pineapple,21,Haryana,6,Yamunanagar,71,4200,4500,4400
2019-09-03,Pineapple,21,Haryana,6,Yamunanagar,71,4200,4500,4500
2019-06-21,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4450,4100
2019-06-20,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4550,4300
2019-06-19,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4000
2019-06-18,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4000
2019-06-17,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4000
2019-06-16,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4000
2019-06-15,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4000
2019-06-11,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4400,3900
2019-06-09,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4100
2019-06-08,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4550,4200
2019-06-07,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4200
2019-06-06,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4250
2019-06-05,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4000
2019-06-04,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4200
2019-06-03,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,3800
2019-06-02,Pineapple,21,Haryana,6,Yamunanagar,71,3500,4500,4200
2019-06-01,Pineapple,21,Haryana,6,Yamunanagar,71,3600,5500,4600
2019-05-31,Pineapple,21,Haryana,6,Yamunanagar,71,3600,5500,5200
