date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-07,Wood,203,Uttar Pradesh,9,Unnao,156,400,425,415
2024-09-06,Wood,203,Uttar Pradesh,9,Unnao,156,400,450,410
2024-09-05,Wood,203,Uttar Pradesh,9,Unnao,156,405,425,415
2024-09-04,Wood,203,Uttar Pradesh,9,Unnao,156,400,425,415
2024-05-25,Wood,203,Uttar Pradesh,9,Unnao,156,380,440,410
2024-05-23,Wood,203,Uttar Pradesh,9,Unnao,156,380,440,410
2024-05-22,Wood,203,Uttar Pradesh,9,Unnao,156,375,430,405
2024-05-21,Wood,203,Uttar Pradesh,9,Unnao,156,375,430,405
2024-05-17,Wood,203,Uttar Pradesh,9,Unnao,156,375,425,400
2024-05-16,Wood,203,Uttar Pradesh,9,Unnao,156,375,425,400
2024-05-15,Wood,203,Uttar Pradesh,9,Unnao,156,380,420,400
2024-04-16,Wood,203,Uttar Pradesh,9,Unnao,156,370,435,400
2024-04-07,Wood,203,Uttar Pradesh,9,Unnao,156,370,430,400
2024-03-23,Wood,203,Uttar Pradesh,9,Unnao,156,350,450,400
2024-03-22,Wood,203,Uttar Pradesh,9,Unnao,156,375,425,400
2024-03-21,Wood,203,Uttar Pradesh,9,Unnao,156,380,420,400
2024-03-01,Wood,203,Uttar Pradesh,9,Unnao,156,350,400,375
2024-02-15,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-02-14,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-02-12,Wood,203,Uttar Pradesh,9,Unnao,156,415,445,425
2024-02-11,Wood,203,Uttar Pradesh,9,Unnao,156,415,440,425
2024-02-10,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-02-09,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-02-07,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-02-06,Wood,203,Uttar Pradesh,9,Unnao,156,415,445,425
2024-02-05,Wood,203,Uttar Pradesh,9,Unnao,156,410,450,425
2024-02-04,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-02-02,Wood,203,Uttar Pradesh,9,Unnao,156,410,440,425
2024-02-01,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-01-31,Wood,203,Uttar Pradesh,9,Unnao,156,410,450,425
2024-01-30,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-01-29,Wood,203,Uttar Pradesh,9,Unnao,156,410,450,425
2024-01-27,Wood,203,Uttar Pradesh,9,Unnao,156,400,435,425
2024-01-24,Wood,203,Uttar Pradesh,9,Unnao,156,415,435,425
2024-01-23,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-01-20,Wood,203,Uttar Pradesh,9,Unnao,156,410,470,425
2024-01-19,Wood,203,Uttar Pradesh,9,Unnao,156,410,470,425
2024-01-16,Wood,203,Uttar Pradesh,9,Unnao,156,415,450,425
2024-01-11,Wood,203,Uttar Pradesh,9,Unnao,156,400,470,425
2019-01-21,Wood,203,Uttar Pradesh,9,Unnao,156,290,310,300
2019-01-16,Wood,203,Uttar Pradesh,9,Unnao,156,290,310,300
2019-01-13,Wood,203,Uttar Pradesh,9,Unnao,156,300,310,310
2019-01-06,Wood,203,Uttar Pradesh,9,Unnao,156,290,320,310
2019-01-05,Wood,203,Uttar Pradesh,9,Unnao,156,300,320,310
2019-01-04,Wood,203,Uttar Pradesh,9,Unnao,156,300,310,310
2019-01-03,Wood,203,Uttar Pradesh,9,Unnao,156,300,320,310
2015-09-04,Wood,203,Uttar Pradesh,9,Unnao,156,250,350,300
2015-07-10,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-07-08,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-07-07,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-06-23,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-06-22,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-06-21,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-06-20,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
2015-06-19,Wood,203,Uttar Pradesh,9,Unnao,156,200,300,250
