date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Peas,50,Madhya Pradesh,23,Panna,426,3126.25,3322.5,3297.5
2025-10-29,Green Peas,50,Madhya Pradesh,23,Panna,426,2970,3199,3199
2025-10-28,Green Peas,50,Madhya Pradesh,23,Panna,426,3055,3280,3250
2025-10-27,Green Peas,50,Madhya Pradesh,23,Panna,426,3100,3320,3300
2025-10-26,Green Peas,50,Madhya Pradesh,23,Panna,426,3200,3300,3300
2025-10-23,Green Peas,50,Madhya Pradesh,23,Panna,426,3200,3210,3200
2025-10-22,Green Peas,50,Madhya Pradesh,23,Panna,426,3000,3000,3000
2025-10-16,Green Peas,50,Madhya Pradesh,23,Panna,426,3100,3200,3200
2025-10-15,Green Peas,50,Madhya Pradesh,23,Panna,426,3202.5,3242.5,3232.5
2025-10-14,Green Peas,50,Madhya Pradesh,23,Panna,426,3075,3230,3120
2025-10-13,Green Peas,50,Madhya Pradesh,23,Panna,426,2949.5,3192.5,3192.5
2025-10-09,Green Peas,50,Madhya Pradesh,23,Panna,426,3181.5,3211.5,3211.5
2025-10-08,Green Peas,50,Madhya Pradesh,23,Panna,426,2975,3162.5,3090
2025-10-07,Green Peas,50,Madhya Pradesh,23,Panna,426,2900,3000,2900
2025-10-06,Green Peas,50,Madhya Pradesh,23,Panna,426,2510,3245,3000
2025-10-04,Green Peas,50,Madhya Pradesh,23,Panna,426,3180,3220,3200
2025-09-29,Green Peas,50,Madhya Pradesh,23,Panna,426,3000,3065,3065
2025-09-26,Green Peas,50,Madhya Pradesh,23,Panna,426,2970,2980,2980
2025-09-25,Green Peas,50,Madhya Pradesh,23,Panna,426,2880,3100,3000
2025-09-24,Green Peas,50,Madhya Pradesh,23,Panna,426,3105,3156.6666666666665,3156.6666666666665
2025-09-23,Green Peas,50,Madhya Pradesh,23,Panna,426,3000,3025,3000
2025-09-22,Green Peas,50,Madhya Pradesh,23,Panna,426,2905,3035,3035
2025-09-20,Green Peas,50,Madhya Pradesh,23,Panna,426,3150,3160,3160
2025-09-19,Green Peas,50,Madhya Pradesh,23,Panna,426,3000,3170,3170
2025-09-18,Green Peas,50,Madhya Pradesh,23,Panna,426,2899,2899,2899
2025-09-17,Green Peas,50,Madhya Pradesh,23,Panna,426,2980,3130,3130
2025-09-16,Green Peas,50,Madhya Pradesh,23,Panna,426,3150,3220,3220
2025-09-15,Green Peas,50,Madhya Pradesh,23,Panna,426,3100,3245,3235
2025-09-14,Green Peas,50,Madhya Pradesh,23,Panna,426,3050,3050,3050
2025-09-11,Green Peas,50,Madhya Pradesh,23,Panna,426,2845,3280,3120
2025-09-10,Green Peas,50,Madhya Pradesh,23,Panna,426,3138,3267.5,3267.5
2025-09-09,Green Peas,50,Madhya Pradesh,23,Panna,426,3099,3275,3275
2025-09-08,Green Peas,50,Madhya Pradesh,23,Panna,426,3200,3250,3250
2025-09-04,Green Peas,50,Madhya Pradesh,23,Panna,426,3200,3250,3250
2025-09-02,Green Peas,50,Madhya Pradesh,23,Panna,426,3130,3172.5,3172.5
2025-09-01,Green Peas,50,Madhya Pradesh,23,Panna,426,3087.5,3257.5,3237.5
2025-08-31,Green Peas,50,Madhya Pradesh,23,Panna,426,3000,3000,3000
2025-08-30,Green Peas,50,Madhya Pradesh,23,Panna,426,3300,3300,3300
2025-08-29,Green Peas,50,Madhya Pradesh,23,Panna,426,3180,3200,3200
2025-08-28,Green Peas,50,Madhya Pradesh,23,Panna,426,3133.3333333333335,3140,3140
2025-08-26,Green Peas,50,Madhya Pradesh,23,Panna,426,3047.5,3182.5,3072.5
2025-08-25,Green Peas,50,Madhya Pradesh,23,Panna,426,3040,3222.5,3207.5
2025-08-21,Green Peas,50,Madhya Pradesh,23,Panna,426,3200,3217.5,3217.5
2025-08-20,Green Peas,50,Madhya Pradesh,23,Panna,426,3350,3350,3350
2025-08-19,Green Peas,50,Madhya Pradesh,23,Panna,426,3150,3150,3150
2025-08-17,Green Peas,50,Madhya Pradesh,23,Panna,426,3121,3161,3161
2025-08-14,Green Peas,50,Madhya Pradesh,23,Panna,426,3265,3365,3365
2025-08-13,Green Peas,50,Madhya Pradesh,23,Panna,426,3335,3335,3335
2025-08-12,Green Peas,50,Madhya Pradesh,23,Panna,426,3205,3260,3260
2025-08-07,Green Peas,50,Madhya Pradesh,23,Panna,426,3197.5,3310,3300
2025-08-06,Green Peas,50,Madhya Pradesh,23,Panna,426,3215,3307.5,3290
2025-08-04,Green Peas,50,Madhya Pradesh,23,Panna,426,3277.5,3287.5,3277.5
2025-08-03,Green Peas,50,Madhya Pradesh,23,Panna,426,2900,3050,3050
2025-08-01,Green Peas,50,Madhya Pradesh,23,Panna,426,3170,3220,3200
2025-07-31,Green Peas,50,Madhya Pradesh,23,Panna,426,3250,3300,3300
2025-07-30,Green Peas,50,Madhya Pradesh,23,Panna,426,3162.5,3290,3280
2025-07-29,Green Peas,50,Madhya Pradesh,23,Panna,426,3250,3357.5,3290
2025-07-28,Green Peas,50,Madhya Pradesh,23,Panna,426,3260,3382.5,3382.5
2025-07-25,Green Peas,50,Madhya Pradesh,23,Panna,426,3120,3325,3150
2025-07-24,Green Peas,50,Madhya Pradesh,23,Panna,426,3247.5,3322.5,3322.5
2025-07-23,Green Peas,50,Madhya Pradesh,23,Panna,426,3300,3415,3300
2025-07-22,Green Peas,50,Madhya Pradesh,23,Panna,426,3274.6666666666665,3310.3333333333335,3309
2025-07-21,Green Peas,50,Madhya Pradesh,23,Panna,426,3245,3282.5,3282.5
2025-07-20,Green Peas,50,Madhya Pradesh,23,Panna,426,3000,3010,3000
