date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-12,Dry Chillies,132,Chhattisgarh,22,Surguja,401,2900,4500,4000
2015-07-31,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,1000,800
2015-07-27,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
2015-06-15,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
2015-06-13,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
2015-05-23,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,6000,600
2015-04-10,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
2015-03-26,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
2015-03-19,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
2015-03-13,Dry Chillies,132,Chhattisgarh,22,Surguja,401,600,600,600
