date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-12-02,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,600,600,600
2016-11-23,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-20,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-19,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-15,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-13,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-12,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-11,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-10,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-11-09,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-10-31,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-30,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-10-29,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-10-24,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-15,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-14,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-13,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-12,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-10,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-09,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-08,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-06,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-05,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-10-01,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-09-29,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,800,800
2016-09-28,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-09-26,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-09-24,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1000,1000
2016-09-21,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,1400,1000
2016-09-14,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1200,1200,1200
2016-07-23,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1600,1200
2016-07-05,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1100,1600,1300
2016-07-04,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,800,1400,1000
2016-07-02,Snake gourd,156,Andhra Pradesh,28,West Godavari,546,1000,1600,1200
