date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Tamil Nadu,33,Erode,610,3500,3900,3900
2025-10-29,Potato,24,Tamil Nadu,33,Erode,610,3500,3950,3950
2025-10-28,Potato,24,Tamil Nadu,33,Erode,610,3333.3333333333335,3733.3333333333335,3733.3333333333335
2025-10-27,Potato,24,Tamil Nadu,33,Erode,610,3300,3650,3650
2025-10-26,Potato,24,Tamil Nadu,33,Erode,610,2950,3300,3300
2025-10-24,Potato,24,Tamil Nadu,33,Erode,610,3125,3600,3600
2025-10-23,Potato,24,Tamil Nadu,33,Erode,610,3225,3725,3725
2025-10-22,Potato,24,Tamil Nadu,33,Erode,610,3366.6666666666665,3766.6666666666665,3766.6666666666665
2025-10-21,Potato,24,Tamil Nadu,33,Erode,610,3133.3333333333335,3666.6666666666665,3666.6666666666665
2025-10-20,Potato,24,Tamil Nadu,33,Erode,610,3166.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-19,Potato,24,Tamil Nadu,33,Erode,610,3000,3400,3400
2025-10-18,Potato,24,Tamil Nadu,33,Erode,610,3266.6666666666665,3700,3700
2025-10-17,Potato,24,Tamil Nadu,33,Erode,610,3333.3333333333335,3800,3800
2025-10-16,Potato,24,Tamil Nadu,33,Erode,610,3600,3866.6666666666665,3866.6666666666665
2025-10-15,Potato,24,Tamil Nadu,33,Erode,610,3500,3900,3900
2025-10-14,Potato,24,Tamil Nadu,33,Erode,610,3500,3900,3900
2025-10-13,Potato,24,Tamil Nadu,33,Erode,610,3400,3800,3800
2025-10-12,Potato,24,Tamil Nadu,33,Erode,610,3066.6666666666665,3433.3333333333335,3433.3333333333335
2025-10-10,Potato,24,Tamil Nadu,33,Erode,610,3075,3550,3550
2025-10-09,Potato,24,Tamil Nadu,33,Erode,610,3000,3475,3475
2025-10-08,Potato,24,Tamil Nadu,33,Erode,610,3450,3850,3850
2025-10-07,Potato,24,Tamil Nadu,33,Erode,610,3466.6666666666665,3866.6666666666665,3866.6666666666665
2025-10-06,Potato,24,Tamil Nadu,33,Erode,610,3366.6666666666665,3766.6666666666665,3766.6666666666665
2025-10-05,Potato,24,Tamil Nadu,33,Erode,610,3100,3500,3500
2025-10-02,Potato,24,Tamil Nadu,33,Erode,610,3600,4000,4000
2025-09-30,Potato,24,Tamil Nadu,33,Erode,610,3425,3800,3800
2025-09-29,Potato,24,Tamil Nadu,33,Erode,610,3200,3550,3550
2025-09-28,Potato,24,Tamil Nadu,33,Erode,610,3000,3500,3500
2025-09-27,Potato,24,Tamil Nadu,33,Erode,610,3400,3800,3800
2025-09-26,Potato,24,Tamil Nadu,33,Erode,610,3300,3800,3800
2025-09-25,Potato,24,Tamil Nadu,33,Erode,610,3325,3725,3725
2025-09-23,Potato,24,Tamil Nadu,33,Erode,610,3250,3800,3800
2025-09-22,Potato,24,Tamil Nadu,33,Erode,610,3200,3600,3600
2025-09-21,Potato,24,Tamil Nadu,33,Erode,610,3250,3800,3800
2025-09-20,Potato,24,Tamil Nadu,33,Erode,610,3200,3700,3700
2025-09-19,Potato,24,Tamil Nadu,33,Erode,610,3333.3333333333335,3766.6666666666665,3766.6666666666665
2025-09-18,Potato,24,Tamil Nadu,33,Erode,610,3333.3333333333335,3700,3700
2025-09-17,Potato,24,Tamil Nadu,33,Erode,610,3466.6666666666665,3866.6666666666665,3866.6666666666665
2025-09-16,Potato,24,Tamil Nadu,33,Erode,610,3100,3525,3525
2025-09-15,Potato,24,Tamil Nadu,33,Erode,610,3000,3400,3400
2025-09-14,Potato,24,Tamil Nadu,33,Erode,610,3100,3500,3500
2025-09-13,Potato,24,Tamil Nadu,33,Erode,610,3100,3550,3550
2025-09-12,Potato,24,Tamil Nadu,33,Erode,610,3100,3550,3550
2025-09-11,Potato,24,Tamil Nadu,33,Erode,610,3400,3766.6666666666665,3766.6666666666665
2025-09-10,Potato,24,Tamil Nadu,33,Erode,610,3166.6666666666665,3633.3333333333335,3633.3333333333335
2025-09-09,Potato,24,Tamil Nadu,33,Erode,610,3533.3333333333335,3833.3333333333335,3833.3333333333335
2025-09-08,Potato,24,Tamil Nadu,33,Erode,610,3533.3333333333335,3866.6666666666665,3866.6666666666665
2025-09-07,Potato,24,Tamil Nadu,33,Erode,610,3700,4150,4150
2025-09-06,Potato,24,Tamil Nadu,33,Erode,610,3733.3333333333335,4000,4000
