date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-15,Mango,20,Maharashtra,27,Osmanabad,525,1500,1500,1500
2025-07-11,Mango,20,Maharashtra,27,Osmanabad,525,1500,1500,1500
2025-07-10,Mango,20,Maharashtra,27,Osmanabad,525,1500,1500,1500
2025-06-28,Mango,20,Maharashtra,27,Osmanabad,525,1600,1600,1600
2025-06-27,Mango,20,Maharashtra,27,Osmanabad,525,1500,3000,2250
2025-06-26,Mango,20,Maharashtra,27,Osmanabad,525,1300,1300,1300
2025-06-25,Mango,20,Maharashtra,27,Osmanabad,525,1600,5000,3300
2025-06-24,Mango,20,Maharashtra,27,Osmanabad,525,1600,5000,3300
2025-06-22,Mango,20,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-06-20,Mango,20,Maharashtra,27,Osmanabad,525,1600,5000,3300
2025-06-19,Mango,20,Maharashtra,27,Osmanabad,525,2000,3000,2500
2025-06-18,Mango,20,Maharashtra,27,Osmanabad,525,1900,2600,2250
2025-06-17,Mango,20,Maharashtra,27,Osmanabad,525,1500,3000,2250
2025-06-15,Mango,20,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-06-13,Mango,20,Maharashtra,27,Osmanabad,525,1000,4000,2500
2025-06-11,Mango,20,Maharashtra,27,Osmanabad,525,1500,2500,2000
2025-06-08,Mango,20,Maharashtra,27,Osmanabad,525,1000,6000,3500
2025-06-06,Mango,20,Maharashtra,27,Osmanabad,525,1000,7500,4250
2025-06-05,Mango,20,Maharashtra,27,Osmanabad,525,1500,5100,3300
2025-06-04,Mango,20,Maharashtra,27,Osmanabad,525,2000,7500,4750
2025-06-03,Mango,20,Maharashtra,27,Osmanabad,525,3000,9000,6000
2025-06-01,Mango,20,Maharashtra,27,Osmanabad,525,2600,7500,5050
2025-05-31,Mango,20,Maharashtra,27,Osmanabad,525,2000,3000,2500
2025-05-30,Mango,20,Maharashtra,27,Osmanabad,525,1500,6500,4000
2025-05-29,Mango,20,Maharashtra,27,Osmanabad,525,3000,5500,4250
2025-05-27,Mango,20,Maharashtra,27,Osmanabad,525,2000,5200,3600
2025-05-25,Mango,20,Maharashtra,27,Osmanabad,525,1500,5000,3250
2025-05-24,Mango,20,Maharashtra,27,Osmanabad,525,2000,5000,3500
2025-05-23,Mango,20,Maharashtra,27,Osmanabad,525,1200,6000,3600
2025-05-22,Mango,20,Maharashtra,27,Osmanabad,525,1500,4000,2750
2025-05-21,Mango,20,Maharashtra,27,Osmanabad,525,2000,5000,3500
