date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Carrot,153,Haryana,6,Faridabad,88,1200,1800,1500
2025-10-27,Carrot,153,Haryana,6,Faridabad,88,1800,2200,2000
2025-10-26,Carrot,153,Haryana,6,Faridabad,88,2000,3000,2525
2025-10-25,Carrot,153,Haryana,6,Faridabad,88,1800,2000,1900
2025-10-24,Carrot,153,Haryana,6,Faridabad,88,2000,3000,2500
2025-07-29,Carrot,153,Haryana,6,Faridabad,88,1500,2500,2000
2025-05-26,Carrot,153,Haryana,6,Faridabad,88,600,1200,900
2025-05-20,Carrot,153,Haryana,6,Faridabad,88,1000,1500,1250
2025-05-19,Carrot,153,Haryana,6,Faridabad,88,800,1000,900
2025-05-16,Carrot,153,Haryana,6,Faridabad,88,1500,1800,1600
2025-05-09,Carrot,153,Haryana,6,Faridabad,88,600,800,700
2025-04-27,Carrot,153,Haryana,6,Faridabad,88,500,800,600
2025-04-25,Carrot,153,Haryana,6,Faridabad,88,600,750,675
2025-04-22,Carrot,153,Haryana,6,Faridabad,88,800,1200,1000
2025-04-21,Carrot,153,Haryana,6,Faridabad,88,450,800,650
2025-04-16,Carrot,153,Haryana,6,Faridabad,88,700,1000,800
2025-04-14,Carrot,153,Haryana,6,Faridabad,88,600,800,700
2025-04-13,Carrot,153,Haryana,6,Faridabad,88,800,1200,1000
2025-04-12,Carrot,153,Haryana,6,Faridabad,88,800,1000,900
2025-04-09,Carrot,153,Haryana,6,Faridabad,88,500,800,600
2025-04-08,Carrot,153,Haryana,6,Faridabad,88,600,700,650
2025-04-07,Carrot,153,Haryana,6,Faridabad,88,700,1200,1000
2025-04-06,Carrot,153,Haryana,6,Faridabad,88,800,1000,900
2025-04-04,Carrot,153,Haryana,6,Faridabad,88,500,600,550
2025-04-03,Carrot,153,Haryana,6,Faridabad,88,550,800,675
2025-04-02,Carrot,153,Haryana,6,Faridabad,88,600,900,750
2025-03-31,Carrot,153,Haryana,6,Faridabad,88,500,650,575
2025-03-30,Carrot,153,Haryana,6,Faridabad,88,700,1000,800
2025-03-29,Carrot,153,Haryana,6,Faridabad,88,600,800,675
2025-03-28,Carrot,153,Haryana,6,Faridabad,88,800,1000,1000
2025-03-26,Carrot,153,Haryana,6,Faridabad,88,600,800,700
2025-03-24,Carrot,153,Haryana,6,Faridabad,88,600,800,700
2025-03-22,Carrot,153,Haryana,6,Faridabad,88,500,700,600
2025-03-21,Carrot,153,Haryana,6,Faridabad,88,700,1000,800
2025-03-20,Carrot,153,Haryana,6,Faridabad,88,300,500,400
2025-03-19,Carrot,153,Haryana,6,Faridabad,88,400,600,500
2025-03-18,Carrot,153,Haryana,6,Faridabad,88,700,1000,800
2025-03-17,Carrot,153,Haryana,6,Faridabad,88,700,1000,800
2025-03-13,Carrot,153,Haryana,6,Faridabad,88,500,700,650
2025-03-12,Carrot,153,Haryana,6,Faridabad,88,400,600,500
