date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-10-28,Beetroot,157,Maharashtra,27,Amravati,503,2000,2600,2300
2025-10-27,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-10-26,Beetroot,157,Maharashtra,27,Amravati,503,2500,3000,2750
2025-10-18,Beetroot,157,Maharashtra,27,Amravati,503,1800,2000,1900
2025-10-17,Beetroot,157,Maharashtra,27,Amravati,503,1600,2000,1800
2025-10-15,Beetroot,157,Maharashtra,27,Amravati,503,1600,2200,1900
2025-10-14,Beetroot,157,Maharashtra,27,Amravati,503,1500,2000,1750
2025-10-13,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-10-12,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-10-08,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-10-07,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-10-06,Beetroot,157,Maharashtra,27,Amravati,503,2200,2600,2400
2025-10-04,Beetroot,157,Maharashtra,27,Amravati,503,2200,2800,2500
2025-10-03,Beetroot,157,Maharashtra,27,Amravati,503,2500,3000,2750
2025-10-01,Beetroot,157,Maharashtra,27,Amravati,503,2600,3200,2900
2025-09-30,Beetroot,157,Maharashtra,27,Amravati,503,2500,3000,2750
2025-09-29,Beetroot,157,Maharashtra,27,Amravati,503,2800,3200,3000
2025-09-28,Beetroot,157,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-26,Beetroot,157,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-24,Beetroot,157,Maharashtra,27,Amravati,503,2500,3000,2750
2025-09-23,Beetroot,157,Maharashtra,27,Amravati,503,2600,3200,2900
2025-09-22,Beetroot,157,Maharashtra,27,Amravati,503,2500,3000,2750
2025-09-21,Beetroot,157,Maharashtra,27,Amravati,503,2500,3000,2750
2025-09-20,Beetroot,157,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-19,Beetroot,157,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-17,Beetroot,157,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-16,Beetroot,157,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-15,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-09-14,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-09-13,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-09-12,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-09-10,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-09-09,Beetroot,157,Maharashtra,27,Amravati,503,2000,2200,2100
2025-09-08,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-09-07,Beetroot,157,Maharashtra,27,Amravati,503,2000,2200,2100
2025-09-06,Beetroot,157,Maharashtra,27,Amravati,503,2000,2500,2250
2025-09-05,Beetroot,157,Maharashtra,27,Amravati,503,1500,2000,1750
2025-09-02,Beetroot,157,Maharashtra,27,Amravati,503,1600,2200,1900
2025-09-01,Beetroot,157,Maharashtra,27,Amravati,503,1600,2000,1800
2025-08-30,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-29,Beetroot,157,Maharashtra,27,Amravati,503,1800,2000,1900
2025-08-27,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-26,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-25,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-24,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-23,Beetroot,157,Maharashtra,27,Amravati,503,2000,2200,2100
2025-08-22,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-20,Beetroot,157,Maharashtra,27,Amravati,503,1600,2200,1900
2025-08-19,Beetroot,157,Maharashtra,27,Amravati,503,1500,2000,1750
2025-08-18,Beetroot,157,Maharashtra,27,Amravati,503,1600,2000,1800
2025-08-17,Beetroot,157,Maharashtra,27,Amravati,503,1500,2000,1750
2025-08-16,Beetroot,157,Maharashtra,27,Amravati,503,1600,2000,1800
2025-08-13,Beetroot,157,Maharashtra,27,Amravati,503,1800,2200,2000
2025-08-12,Beetroot,157,Maharashtra,27,Amravati,503,1600,2200,1900
2025-08-11,Beetroot,157,Maharashtra,27,Amravati,503,1600,2200,1900
2025-08-10,Beetroot,157,Maharashtra,27,Amravati,503,1500,2000,1750
2025-08-08,Beetroot,157,Maharashtra,27,Amravati,503,1600,2200,1900
2025-08-06,Beetroot,157,Maharashtra,27,Amravati,503,1500,2000,1750
