date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-09-18,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,2500,3000,2800
2020-09-16,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2020-09-11,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,2000,2500,2300
2020-09-08,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,2000,2200,2100
2020-09-07,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2020-09-06,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2020-03-31,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1300,1400,1350
2020-03-30,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1200,1400,1300
2020-03-29,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1200,1300,1250
2020-03-28,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1400,1500,1450
2020-03-24,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,800,1000,900
2020-03-23,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1800,2000,1900
2020-03-22,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,500,600,550
2020-03-21,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,500,600,550
2020-03-20,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,800,1000,900
2020-03-14,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,700,800,750
2020-03-13,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,800,1000,900
2020-03-11,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1000,1200,1100
2020-03-10,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,800,1000,900
2020-03-09,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,800,1000,900
2020-03-08,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,600,700,650
2020-03-06,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,700,800,750
2020-03-03,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,1000,1200,1150
2020-03-02,Bunch Beans,224,Karnataka,29,Chikkaballapura,582,700,800,750
