date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3700,3630
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3750,3850,3800
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3950,4150,4050
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4100,4050
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4100,4050
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3450,3550,3500
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3450,3600,3560
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3450,3600,3520
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3450,3550,3500
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3400,3500,3450
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,2800,3000,2940
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,2700,2900,2830
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,2750,2950,2820
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,2750,2850,2810
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,2700,2850,2800
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3000,2950
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3700,3800,3750
2025-09-27,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3700,3650
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3500,3700,3630
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3650,3600
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3650,3600
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3500,3700,3630
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3650,3600
2025-09-20,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3500,3700,3620
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3850,3780
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3800,4000,3930
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4000
2025-09-15,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4050
2025-09-12,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4250,4200
2025-09-11,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3800,4050,3970
2025-09-10,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3800,4050,3980
2025-09-09,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3700,3900,3820
2025-09-08,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3850,3760
2025-09-06,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3400,3600,3540
2025-09-04,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3350,3550,3470
2025-09-03,Cauliflower,34,Uttar Pradesh,9,Mahamaya Nagar,144,3300,3500,3430
