date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-29,Carrot,153,Uttar Pradesh,9,Aligarh,143,1400,1600,1500
2025-04-28,Carrot,153,Uttar Pradesh,9,Aligarh,143,1350,1550,1480
2025-04-27,Carrot,153,Uttar Pradesh,9,Aligarh,143,1400,1600,1500
2025-04-26,Carrot,153,Uttar Pradesh,9,Aligarh,143,1450,1600,1530
2025-04-25,Carrot,153,Uttar Pradesh,9,Aligarh,143,1300,1525,1450
2025-04-24,Carrot,153,Uttar Pradesh,9,Aligarh,143,1475,1800,1660
2025-04-23,Carrot,153,Uttar Pradesh,9,Aligarh,143,1300,1525,1450
2025-04-22,Carrot,153,Uttar Pradesh,9,Aligarh,143,1800,2050,1925
2025-04-21,Carrot,153,Uttar Pradesh,9,Aligarh,143,1550,1850,1720
2025-04-19,Carrot,153,Uttar Pradesh,9,Aligarh,143,2075,2350,2200
2025-04-18,Carrot,153,Uttar Pradesh,9,Aligarh,143,1200,1400,1300
2025-04-17,Carrot,153,Uttar Pradesh,9,Aligarh,143,1500,1750,1630
2025-04-16,Carrot,153,Uttar Pradesh,9,Aligarh,143,1300,1660,1535
2025-04-15,Carrot,153,Uttar Pradesh,9,Aligarh,143,2270,2660,2390
2025-04-14,Carrot,153,Uttar Pradesh,9,Aligarh,143,1325,1675,1535
2025-04-13,Carrot,153,Uttar Pradesh,9,Aligarh,143,1200,1800,1400
2025-04-11,Carrot,153,Uttar Pradesh,9,Aligarh,143,1200,1550,1370
2025-04-10,Carrot,153,Uttar Pradesh,9,Aligarh,143,1150,1300,1200
2025-04-09,Carrot,153,Uttar Pradesh,9,Aligarh,143,1100,1200,1160
2025-04-08,Carrot,153,Uttar Pradesh,9,Aligarh,143,1150,1400,1275
2025-04-07,Carrot,153,Uttar Pradesh,9,Aligarh,143,1100,1200,1160
2025-04-06,Carrot,153,Uttar Pradesh,9,Aligarh,143,1150,1400,1275
2025-04-05,Carrot,153,Uttar Pradesh,9,Aligarh,143,1050,1160,1120
2025-04-04,Carrot,153,Uttar Pradesh,9,Aligarh,143,1000,1175,1100
2025-04-03,Carrot,153,Uttar Pradesh,9,Aligarh,143,1100,1350,1230
2025-04-02,Carrot,153,Uttar Pradesh,9,Aligarh,143,1200,1800,1400
2025-04-01,Carrot,153,Uttar Pradesh,9,Aligarh,143,950,1050,1000
2025-03-30,Carrot,153,Uttar Pradesh,9,Aligarh,143,850,1005,930
2025-03-29,Carrot,153,Uttar Pradesh,9,Aligarh,143,850,1000,920
2025-03-28,Carrot,153,Uttar Pradesh,9,Aligarh,143,850,1050,925
2025-03-27,Carrot,153,Uttar Pradesh,9,Aligarh,143,700,850,775
2025-03-26,Carrot,153,Uttar Pradesh,9,Aligarh,143,775,1025,880
2025-03-25,Carrot,153,Uttar Pradesh,9,Aligarh,143,700,875,785
2025-03-24,Carrot,153,Uttar Pradesh,9,Aligarh,143,710,925,840
2025-03-23,Carrot,153,Uttar Pradesh,9,Aligarh,143,850,1050,950
2025-03-22,Carrot,153,Uttar Pradesh,9,Aligarh,143,800,1100,950
2025-03-21,Carrot,153,Uttar Pradesh,9,Aligarh,143,625,825,740
2025-03-20,Carrot,153,Uttar Pradesh,9,Aligarh,143,700,900,800
2025-03-19,Carrot,153,Uttar Pradesh,9,Aligarh,143,775,1075,940
2025-03-18,Carrot,153,Uttar Pradesh,9,Aligarh,143,650,850,750
2025-03-17,Carrot,153,Uttar Pradesh,9,Aligarh,143,775,1075,940
2025-03-16,Carrot,153,Uttar Pradesh,9,Aligarh,143,800,1000,900
2025-03-15,Carrot,153,Uttar Pradesh,9,Aligarh,143,700,900,800
2025-03-12,Carrot,153,Uttar Pradesh,9,Aligarh,143,683.3333333333334,816.6666666666666,750
2025-03-11,Carrot,153,Uttar Pradesh,9,Aligarh,143,650,800,725
2025-03-10,Carrot,153,Uttar Pradesh,9,Aligarh,143,666.6666666666666,800,736.6666666666666
2025-03-09,Carrot,153,Uttar Pradesh,9,Aligarh,143,600,700,650
2025-03-08,Carrot,153,Uttar Pradesh,9,Aligarh,143,650,800,720
2025-03-07,Carrot,153,Uttar Pradesh,9,Aligarh,143,662.5,812.5,737.5
2025-03-06,Carrot,153,Uttar Pradesh,9,Aligarh,143,566.6666666666666,733.3333333333334,656.6666666666666
2025-03-05,Carrot,153,Uttar Pradesh,9,Aligarh,143,662.5,837.5,750
2025-03-04,Carrot,153,Uttar Pradesh,9,Aligarh,143,715,860,787.5
2025-03-03,Carrot,153,Uttar Pradesh,9,Aligarh,143,725,875,800
