date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Pomegranate,190,Gujarat,24,Rajkot,476,2000,4000,3000
2023-12-17,Pomegranate,190,Gujarat,24,Rajkot,476,2000,6000,4000
2023-12-10,Pomegranate,190,Gujarat,24,Rajkot,476,2000,6000,4000
2023-12-09,Pomegranate,190,Gujarat,24,Rajkot,476,2000,5000,3500
2023-12-07,Pomegranate,190,Gujarat,24,Rajkot,476,2000,5000,3500
2023-12-02,Pomegranate,190,Gujarat,24,Rajkot,476,3000,7500,5250
2023-11-28,Pomegranate,190,Gujarat,24,Rajkot,476,2000,5000,3500
2023-11-27,Pomegranate,190,Gujarat,24,Rajkot,476,3000,6000,4500
2023-11-24,Pomegranate,190,Gujarat,24,Rajkot,476,2000,8000,5000
2023-11-22,Pomegranate,190,Gujarat,24,Rajkot,476,2000,8000,5000
2023-11-20,Pomegranate,190,Gujarat,24,Rajkot,476,4000,8000,6000
2023-11-19,Pomegranate,190,Gujarat,24,Rajkot,476,4000,7000,5500
2023-11-11,Pomegranate,190,Gujarat,24,Rajkot,476,2000,7000,4500
2023-11-10,Pomegranate,190,Gujarat,24,Rajkot,476,2000,7000,4500
2023-11-09,Pomegranate,190,Gujarat,24,Rajkot,476,6000,7000,6500
2023-11-08,Pomegranate,190,Gujarat,24,Rajkot,476,3000,6000,4500
2023-11-01,Pomegranate,190,Gujarat,24,Rajkot,476,12000,16000,14000
2023-10-31,Pomegranate,190,Gujarat,24,Rajkot,476,10000,11000,10500
2023-10-27,Pomegranate,190,Gujarat,24,Rajkot,476,2500,5000,3750
2023-10-26,Pomegranate,190,Gujarat,24,Rajkot,476,12000,14000,13000
2023-10-25,Pomegranate,190,Gujarat,24,Rajkot,476,10000,12500,11250
2023-10-23,Pomegranate,190,Gujarat,24,Rajkot,476,5000,10000,7500
2023-10-21,Pomegranate,190,Gujarat,24,Rajkot,476,13000,16000,14500
2023-10-20,Pomegranate,190,Gujarat,24,Rajkot,476,10000,15000,12500
2023-10-19,Pomegranate,190,Gujarat,24,Rajkot,476,10000,15000,12500
2023-10-17,Pomegranate,190,Gujarat,24,Rajkot,476,2000,7500,4750
2023-10-16,Pomegranate,190,Gujarat,24,Rajkot,476,4000,9000,6500
