date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-30,Carrot,153,Uttar Pradesh,9,Ballia,193,1600,1670,1640
2024-04-29,Carrot,153,Uttar Pradesh,9,Ballia,193,1620,1680,1650
2024-04-27,Carrot,153,Uttar Pradesh,9,Ballia,193,1630,1680,1665
2024-04-26,Carrot,153,Uttar Pradesh,9,Ballia,193,1630,1690,1660
2024-04-25,Carrot,153,Uttar Pradesh,9,Ballia,193,1620,1680,1650
2024-04-24,Carrot,153,Uttar Pradesh,9,Ballia,193,1600,1670,1640
2024-04-23,Carrot,153,Uttar Pradesh,9,Ballia,193,1630,1690,1660
2024-04-22,Carrot,153,Uttar Pradesh,9,Ballia,193,1620,1740,1680
2024-04-20,Carrot,153,Uttar Pradesh,9,Ballia,193,1650,1700,1675
2024-04-19,Carrot,153,Uttar Pradesh,9,Ballia,193,1620,1680,1650
2024-04-18,Carrot,153,Uttar Pradesh,9,Ballia,193,1600,1670,1640
2024-04-17,Carrot,153,Uttar Pradesh,9,Ballia,193,1620,1670,1645
2024-04-15,Carrot,153,Uttar Pradesh,9,Ballia,193,1630,1690,1660
2024-04-13,Carrot,153,Uttar Pradesh,9,Ballia,193,1630,1690,1650
2024-04-12,Carrot,153,Uttar Pradesh,9,Ballia,193,1550,1660,1610
2024-04-11,Carrot,153,Uttar Pradesh,9,Ballia,193,1570,1630,1600
2024-04-10,Carrot,153,Uttar Pradesh,9,Ballia,193,1530,1580,1560
2024-04-09,Carrot,153,Uttar Pradesh,9,Ballia,193,1500,1560,1530
2024-04-06,Carrot,153,Uttar Pradesh,9,Ballia,193,1460,1580,1520
2024-04-05,Carrot,153,Uttar Pradesh,9,Ballia,193,1470,1540,1510
2024-04-04,Carrot,153,Uttar Pradesh,9,Ballia,193,1470,1530,1500
2024-04-03,Carrot,153,Uttar Pradesh,9,Ballia,193,1500,1580,1540
2024-03-30,Carrot,153,Uttar Pradesh,9,Ballia,193,1500,1560,1530
2024-03-29,Carrot,153,Uttar Pradesh,9,Ballia,193,1500,1540,1520
2024-03-28,Carrot,153,Uttar Pradesh,9,Ballia,193,1470,1530,1500
2024-03-27,Carrot,153,Uttar Pradesh,9,Ballia,193,1450,1520,1480
2024-03-26,Carrot,153,Uttar Pradesh,9,Ballia,193,1400,1470,1440
2024-03-23,Carrot,153,Uttar Pradesh,9,Ballia,193,1400,1460,1420
2024-03-22,Carrot,153,Uttar Pradesh,9,Ballia,193,1370,1430,1400
2024-03-21,Carrot,153,Uttar Pradesh,9,Ballia,193,1400,1510,1450
2024-03-20,Carrot,153,Uttar Pradesh,9,Ballia,193,1380,1500,1440
2024-03-19,Carrot,153,Uttar Pradesh,9,Ballia,193,1400,1460,1430
