date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-08-30,Rice,3,Assam,18,Sivasagar,311,3787.5,4150,3968.75
2018-08-29,Rice,3,Assam,18,Sivasagar,311,3787.5,4150,3968.75
2018-08-28,Rice,3,Assam,18,Sivasagar,311,3787.5,4150,3968.75
2018-08-27,Rice,3,Assam,18,Sivasagar,311,3787.5,4150,3968.75
2018-08-23,Rice,3,Assam,18,Sivasagar,311,3762.5,4100,3931.25
2018-08-22,Rice,3,Assam,18,Sivasagar,311,3762.5,4100,3931.25
2018-08-21,Rice,3,Assam,18,Sivasagar,311,3762.5,4125,3943.75
2018-08-20,Rice,3,Assam,18,Sivasagar,311,3712.5,4125,3918.75
2018-08-18,Rice,3,Assam,18,Sivasagar,311,3712.5,4075,3893.75
2018-08-17,Rice,3,Assam,18,Sivasagar,311,3712.5,4075,3893.75
2018-08-16,Rice,3,Assam,18,Sivasagar,311,3762.5,4112.5,3937.5
2018-08-14,Rice,3,Assam,18,Sivasagar,311,3787.5,4187.5,3987.5
2018-08-13,Rice,3,Assam,18,Sivasagar,311,3787.5,4187.5,3987.5
2018-08-11,Rice,3,Assam,18,Sivasagar,311,3787.5,4187.5,3987.5
2018-08-09,Rice,3,Assam,18,Sivasagar,311,3787.5,4187.5,3987.5
2018-08-08,Rice,3,Assam,18,Sivasagar,311,3787.5,4200,3993.75
2018-08-07,Rice,3,Assam,18,Sivasagar,311,3787.5,4312.5,3990
2018-08-04,Rice,3,Assam,18,Sivasagar,311,3700,4500,4100
2018-08-03,Rice,3,Assam,18,Sivasagar,311,3700,4450,4100
2018-08-02,Rice,3,Assam,18,Sivasagar,311,3762.5,4525,4131.25
2018-08-01,Rice,3,Assam,18,Sivasagar,311,3687.5,4525,4093.75
2018-07-31,Rice,3,Assam,18,Sivasagar,311,3687.5,4525,4093.75
2018-07-30,Rice,3,Assam,18,Sivasagar,311,3687.5,4525,4093.75
2018-07-27,Rice,3,Assam,18,Sivasagar,311,3687.5,4512.5,4100
2018-07-26,Rice,3,Assam,18,Sivasagar,311,3687.5,4512.5,4100
2018-07-25,Rice,3,Assam,18,Sivasagar,311,3675,4437.5,4056.25
2018-07-24,Rice,3,Assam,18,Sivasagar,311,3675,4437.5,4056.25
2018-07-21,Rice,3,Assam,18,Sivasagar,311,3687.5,4475,4093.75
2018-07-19,Rice,3,Assam,18,Sivasagar,311,3662.5,4425,4043.75
2018-07-18,Rice,3,Assam,18,Sivasagar,311,3662.5,4425,4043.75
2018-07-17,Rice,3,Assam,18,Sivasagar,311,3662.5,4425,4043.75
2018-07-16,Rice,3,Assam,18,Sivasagar,311,3662.5,4475,4068.75
2018-07-13,Rice,3,Assam,18,Sivasagar,311,3662.5,4475,4068.75
2018-07-12,Rice,3,Assam,18,Sivasagar,311,3662.5,4475,4068.75
2018-07-11,Rice,3,Assam,18,Sivasagar,311,3687.5,4487.5,4087.5
2018-07-10,Rice,3,Assam,18,Sivasagar,311,3687.5,4475,4081.25
2018-07-07,Rice,3,Assam,18,Sivasagar,311,3562.5,4112.5,3837.5
2018-07-06,Rice,3,Assam,18,Sivasagar,311,3562.5,4112.5,3837.5
2018-07-05,Rice,3,Assam,18,Sivasagar,311,3562.5,4300,3925
2018-07-04,Rice,3,Assam,18,Sivasagar,311,3562.5,4050,3800
2018-07-03,Rice,3,Assam,18,Sivasagar,311,3562.5,4050,3806.25
2018-07-02,Rice,3,Assam,18,Sivasagar,311,3562.5,4050,3806.25
2018-06-26,Rice,3,Assam,18,Sivasagar,311,3737.5,4537.5,4137.5
2018-06-25,Rice,3,Assam,18,Sivasagar,311,3737.5,4537.5,4137.5
2018-06-22,Rice,3,Assam,18,Sivasagar,311,3737.5,4537.5,4137.5
2018-06-21,Rice,3,Assam,18,Sivasagar,311,3700,4437.5,4068.75
2018-06-20,Rice,3,Assam,18,Sivasagar,311,3575,4437.5,4068.75
2018-06-19,Rice,3,Assam,18,Sivasagar,311,3700,5375,4118.75
2018-06-18,Rice,3,Assam,18,Sivasagar,311,3700,4437.5,4068.75
2018-06-15,Rice,3,Assam,18,Sivasagar,311,3737.5,4537.5,4137.5
2018-06-14,Rice,3,Assam,18,Sivasagar,311,3737.5,4500,4118.75
2018-06-13,Rice,3,Assam,18,Sivasagar,311,3737.5,4500,4118.75
2018-06-12,Rice,3,Assam,18,Sivasagar,311,3737.5,4512.5,4125
2018-06-11,Rice,3,Assam,18,Sivasagar,311,3737.5,4500,4118.75
2018-05-24,Rice,3,Assam,18,Sivasagar,311,3612.5,4175,3893.75
2018-05-23,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-22,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-21,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-19,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-18,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-17,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-16,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-15,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-14,Rice,3,Assam,18,Sivasagar,311,3512.5,3850,3681.25
2018-05-11,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-10,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-09,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-08,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-07,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3643.75
2018-05-05,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-04,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-03,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-05-02,Rice,3,Assam,18,Sivasagar,311,3475,3812.5,3644.5
2018-04-27,Rice,3,Assam,18,Sivasagar,311,3425,4200,3812.5
2018-04-26,Rice,3,Assam,18,Sivasagar,311,3425,3800,3612.5
2018-04-25,Rice,3,Assam,18,Sivasagar,311,3687.5,4100,3893.75
2018-04-18,Rice,3,Assam,18,Sivasagar,311,3425,3775,3600
2018-04-17,Rice,3,Assam,18,Sivasagar,311,3425,3775,3600
2018-04-12,Rice,3,Assam,18,Sivasagar,311,3700,4133.333333333333,3916.6666666666665
2018-04-11,Rice,3,Assam,18,Sivasagar,311,3725,4125,3925
2018-04-10,Rice,3,Assam,18,Sivasagar,311,3725,4125,3925
2018-04-09,Rice,3,Assam,18,Sivasagar,311,3725,4125,3925
2018-04-07,Rice,3,Assam,18,Sivasagar,311,3387.5,3762.5,3575.25
2018-04-06,Rice,3,Assam,18,Sivasagar,311,3387.5,3762.5,3575.25
