date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Maharashtra,27,Nagpur,505,1565,2380,1972.25
2025-10-29,Spinach,342,Maharashtra,27,Nagpur,505,1518.75,2630,2054.25
2025-10-28,Spinach,342,Maharashtra,27,Nagpur,505,1816.25,3010,2507.5
2025-10-27,Spinach,342,Maharashtra,27,Nagpur,505,1980,3130,2613
2025-10-26,Spinach,342,Maharashtra,27,Nagpur,505,2527.5,3010,2812.5
2025-10-25,Spinach,342,Maharashtra,27,Nagpur,505,4020,4520,4270
2025-10-24,Spinach,342,Maharashtra,27,Nagpur,505,3042.5,3525,3327.5
2025-10-23,Spinach,342,Maharashtra,27,Nagpur,505,3022.5,3750,3412.5
2025-10-22,Spinach,342,Maharashtra,27,Nagpur,505,3500,4500,4000
2025-10-20,Spinach,342,Maharashtra,27,Nagpur,505,3885,5510,4686.5
2025-10-19,Spinach,342,Maharashtra,27,Nagpur,505,4050,4525,4315
2025-10-18,Spinach,342,Maharashtra,27,Nagpur,505,2695,5183.333333333333,4000.3333333333335
2025-10-17,Spinach,342,Maharashtra,27,Nagpur,505,4785,5265,5070
2025-10-16,Spinach,342,Maharashtra,27,Nagpur,505,4350,5013.333333333333,4786.666666666667
2025-10-15,Spinach,342,Maharashtra,27,Nagpur,505,3860,4513.333333333333,4300
2025-10-14,Spinach,342,Maharashtra,27,Nagpur,505,4186.666666666667,7516.666666666667,5710
2025-10-13,Spinach,342,Maharashtra,27,Nagpur,505,4690,8856.666666666666,7052.666666666667
2025-10-12,Spinach,342,Maharashtra,27,Nagpur,505,5300,5770,5565
2025-10-11,Spinach,342,Maharashtra,27,Nagpur,505,4000,10000,6956
2025-10-10,Spinach,342,Maharashtra,27,Nagpur,505,3315,3785,3580
2025-10-09,Spinach,342,Maharashtra,27,Nagpur,505,2651.25,6392.5,4650
2025-10-08,Spinach,342,Maharashtra,27,Nagpur,505,2527.5,5140,3968.25
2025-10-07,Spinach,342,Maharashtra,27,Nagpur,505,3145,5637.5,4804
2025-10-06,Spinach,342,Maharashtra,27,Nagpur,505,3853.3333333333335,8186.666666666667,6066.666666666667
2025-10-04,Spinach,342,Maharashtra,27,Nagpur,505,3888.75,7880,6242.75
2025-10-03,Spinach,342,Maharashtra,27,Nagpur,505,2760,9000,6177.5
2025-10-02,Spinach,342,Maharashtra,27,Nagpur,505,5292.5,5780,5562.5
2025-10-01,Spinach,342,Maharashtra,27,Nagpur,505,5635,9757.5,7321
2025-09-30,Spinach,342,Maharashtra,27,Nagpur,505,4570,7137.5,5860
2025-09-29,Spinach,342,Maharashtra,27,Nagpur,505,4523.333333333333,8350,6487.666666666667
2025-09-28,Spinach,342,Maharashtra,27,Nagpur,505,5060,5530,5325
2025-09-27,Spinach,342,Maharashtra,27,Nagpur,505,3358.3333333333335,6020,4402
2025-09-26,Spinach,342,Maharashtra,27,Nagpur,505,3262.5,6500,5074
2025-09-25,Spinach,342,Maharashtra,27,Nagpur,505,4142.5,7135,5910.75
2025-09-24,Spinach,342,Maharashtra,27,Nagpur,505,4262.5,6500,5565
2025-09-23,Spinach,342,Maharashtra,27,Nagpur,505,3341.6666666666665,5166.666666666667,4299.333333333333
2025-09-22,Spinach,342,Maharashtra,27,Nagpur,505,4010,7176.666666666667,5515
2025-09-21,Spinach,342,Maharashtra,27,Nagpur,505,4260,5500,5155
2025-09-20,Spinach,342,Maharashtra,27,Nagpur,505,2862.5,5332.5,4024.5
2025-09-19,Spinach,342,Maharashtra,27,Nagpur,505,2843.3333333333335,5506.666666666667,4363.333333333333
2025-09-18,Spinach,342,Maharashtra,27,Nagpur,505,2002.5,5000,3225.5
2025-09-17,Spinach,342,Maharashtra,27,Nagpur,505,2206.6666666666665,4500,3309.3333333333335
2025-09-16,Spinach,342,Maharashtra,27,Nagpur,505,2008.3333333333333,3833.3333333333335,2905
2025-09-15,Spinach,342,Maharashtra,27,Nagpur,505,2500,3500,3000
2025-09-14,Spinach,342,Maharashtra,27,Nagpur,505,2005,2750,2410
2025-09-13,Spinach,342,Maharashtra,27,Nagpur,505,2132.5,3755,3165
2025-09-12,Spinach,342,Maharashtra,27,Nagpur,505,2341.6666666666665,4006.6666666666665,3161.6666666666665
2025-09-11,Spinach,342,Maharashtra,27,Nagpur,505,2016.25,3630,2935.25
2025-09-10,Spinach,342,Maharashtra,27,Nagpur,505,1680,3506.6666666666665,2692
2025-09-09,Spinach,342,Maharashtra,27,Nagpur,505,2520,3840,3139
2025-09-08,Spinach,342,Maharashtra,27,Nagpur,505,2240,4173.333333333333,3369.6666666666665
2025-09-07,Spinach,342,Maharashtra,27,Nagpur,505,3082.5,3525,3327.5
2025-09-06,Spinach,342,Maharashtra,27,Nagpur,505,1846.6666666666667,4000,3089.6666666666665
2025-09-05,Spinach,342,Maharashtra,27,Nagpur,505,4260,4755,4547.5
2025-09-04,Spinach,342,Maharashtra,27,Nagpur,505,3013.75,5137.5,4210.75
2025-09-03,Spinach,342,Maharashtra,27,Nagpur,505,1701.6666666666667,3833.3333333333335,2785.3333333333335
2025-09-02,Spinach,342,Maharashtra,27,Nagpur,505,2513.75,4005,3295
2025-09-01,Spinach,342,Maharashtra,27,Nagpur,505,2506.6666666666665,4840,3677
2025-08-30,Spinach,342,Maharashtra,27,Nagpur,505,1906.25,4005,3095.25
2025-08-29,Spinach,342,Maharashtra,27,Nagpur,505,2185,3516.6666666666665,2882.6666666666665
2025-08-28,Spinach,342,Maharashtra,27,Nagpur,505,2336.25,3630,3205.75
2025-08-27,Spinach,342,Maharashtra,27,Nagpur,505,2248.3333333333335,3346.6666666666665,2706.6666666666665
2025-08-26,Spinach,342,Maharashtra,27,Nagpur,505,2167.5,3262.5,2769.5
2025-08-25,Spinach,342,Maharashtra,27,Nagpur,505,2475,3020,2785
2025-08-24,Spinach,342,Maharashtra,27,Nagpur,505,1302.5,4000,2495.5
2025-08-23,Spinach,342,Maharashtra,27,Nagpur,505,2312.5,3000,2795
2025-08-22,Spinach,342,Maharashtra,27,Nagpur,505,1552.5,2500,2172.5
2025-08-21,Spinach,342,Maharashtra,27,Nagpur,505,1661.25,3136.25,2553.75
2025-08-20,Spinach,342,Maharashtra,27,Nagpur,505,2040.5,3137,2702
2025-08-19,Spinach,342,Maharashtra,27,Nagpur,505,2012.5,2497.5,2295
2025-08-18,Spinach,342,Maharashtra,27,Nagpur,505,2267.5,2767.5,2580
2025-08-17,Spinach,342,Maharashtra,27,Nagpur,505,2022,2518.6666666666665,2333.6666666666665
2025-08-16,Spinach,342,Maharashtra,27,Nagpur,505,1738.75,3237.5,2387.75
2025-08-15,Spinach,342,Maharashtra,27,Nagpur,505,2033,2528,2313
2025-08-14,Spinach,342,Maharashtra,27,Nagpur,505,1985,2482.5,2237.5
2025-08-13,Spinach,342,Maharashtra,27,Nagpur,505,1547.5,2621.25,2135.5
2025-08-12,Spinach,342,Maharashtra,27,Nagpur,505,1746,2749,2271.5
2025-08-11,Spinach,342,Maharashtra,27,Nagpur,505,2078.3333333333335,3411.6666666666665,2828.3333333333335
2025-08-10,Spinach,342,Maharashtra,27,Nagpur,505,1777.6666666666667,2308.6666666666665,2092.3333333333335
2025-08-08,Spinach,342,Maharashtra,27,Nagpur,505,2131,2616,2416
2025-08-07,Spinach,342,Maharashtra,27,Nagpur,505,1610.3333333333333,2807,2298.6666666666665
2025-08-06,Spinach,342,Maharashtra,27,Nagpur,505,1621.25,2968.75,2474.75
2025-08-05,Spinach,342,Maharashtra,27,Nagpur,505,1840.25,3085.25,2569.25
2025-08-04,Spinach,342,Maharashtra,27,Nagpur,505,1775.3333333333333,3775.3333333333335,2930
2025-08-03,Spinach,342,Maharashtra,27,Nagpur,505,2142,2813.6666666666665,2582
2025-08-02,Spinach,342,Maharashtra,27,Nagpur,505,1910.5,2830.25,2400.5
2025-08-01,Spinach,342,Maharashtra,27,Nagpur,505,1677.6666666666667,3040.3333333333335,2446.3333333333335
2025-07-31,Spinach,342,Maharashtra,27,Nagpur,505,1760,3355.25,2742.75
2025-07-30,Spinach,342,Maharashtra,27,Nagpur,505,1865.5,3087.5,2598.5
2025-07-29,Spinach,342,Maharashtra,27,Nagpur,505,1962.5,2667,2323.5
2025-07-28,Spinach,342,Maharashtra,27,Nagpur,505,1908.3333333333333,3275,2728.3333333333335
2025-07-27,Spinach,342,Maharashtra,27,Nagpur,505,2776.6666666666665,3475,3215
2025-07-26,Spinach,342,Maharashtra,27,Nagpur,505,500,3500,1876
2025-07-25,Spinach,342,Maharashtra,27,Nagpur,505,2453.3333333333335,3616.6666666666665,3179.3333333333335
2025-07-24,Spinach,342,Maharashtra,27,Nagpur,505,1886.25,3331.25,2738.25
2025-07-23,Spinach,342,Maharashtra,27,Nagpur,505,1678.3333333333333,3333.3333333333335,2819
2025-07-22,Spinach,342,Maharashtra,27,Nagpur,505,1995,3493.75,2814.5
2025-07-21,Spinach,342,Maharashtra,27,Nagpur,505,2483.3333333333335,4283.333333333333,3426.3333333333335
2025-07-20,Spinach,342,Maharashtra,27,Nagpur,505,2530,3000,2850
2025-07-19,Spinach,342,Maharashtra,27,Nagpur,505,2145,3500,2918
2025-07-18,Spinach,342,Maharashtra,27,Nagpur,505,1925,4250,2969.5
2025-07-17,Spinach,342,Maharashtra,27,Nagpur,505,2383.75,3500,3029.75
2025-07-16,Spinach,342,Maharashtra,27,Nagpur,505,2127.5,3500,2963.75
2025-07-15,Spinach,342,Maharashtra,27,Nagpur,505,2377.5,3250,2928
2025-07-14,Spinach,342,Maharashtra,27,Nagpur,505,2266.6666666666665,4666.666666666667,3380
2025-07-13,Spinach,342,Maharashtra,27,Nagpur,505,2511.6666666666665,3333.3333333333335,3028.3333333333335
2025-07-12,Spinach,342,Maharashtra,27,Nagpur,505,1780,3875,3019.25
