date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-24,Banana,19,Jharkhand,20,Kodarma,348,2200,2400,2300
2019-06-15,Banana,19,Jharkhand,20,Kodarma,348,1600,2000,1800
2019-05-01,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2019-04-30,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2019-03-26,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2019-03-25,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2019-03-15,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2019-02-18,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1400
2019-02-17,Banana,19,Jharkhand,20,Kodarma,348,1800,2100,2000
2019-02-12,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2019-02-06,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2019-02-05,Banana,19,Jharkhand,20,Kodarma,348,1500,2000,1800
2019-02-04,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2019-02-02,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2019-01-29,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2019-01-23,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2019-01-05,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2019-01-02,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-12-22,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2018-12-19,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2018-12-17,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-12-14,Banana,19,Jharkhand,20,Kodarma,348,1300,1700,1500
2018-12-13,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-12-10,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-12-08,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-11-29,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1500
2018-11-28,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-26,Banana,19,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-11-25,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-22,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2018-11-21,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-11-20,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-17,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-15,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-11-13,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-12,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-11-10,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2018-11-08,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-04,Banana,19,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-11-03,Banana,19,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-10-31,Banana,19,Jharkhand,20,Kodarma,348,1400,1700,1600
2018-10-27,Banana,19,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-10-25,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-10-22,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-10-19,Banana,19,Jharkhand,20,Kodarma,348,1600,1900,1700
2018-10-18,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2018-10-16,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2018-10-13,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-10-12,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-10-07,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-10-05,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-09-29,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2018-09-25,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2018-09-22,Banana,19,Jharkhand,20,Kodarma,348,1100,1500,1300
2018-09-21,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-09-19,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-09-18,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1000
2018-09-14,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1700
2018-09-12,Banana,19,Jharkhand,20,Kodarma,348,1000,1300,1200
2018-09-09,Banana,19,Jharkhand,20,Kodarma,348,1600,1800,1700
2018-08-30,Banana,19,Jharkhand,20,Kodarma,348,1600,1900,1800
2018-08-28,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-08-25,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1700
2018-08-21,Banana,19,Jharkhand,20,Kodarma,348,1600,1900,1800
2018-08-20,Banana,19,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-08-16,Banana,19,Jharkhand,20,Kodarma,348,1200,1700,1500
2018-08-11,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-08-08,Banana,19,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-08-04,Banana,19,Jharkhand,20,Kodarma,348,1500,2000,1800
2018-08-02,Banana,19,Jharkhand,20,Kodarma,348,1300,1800,1400
2018-07-28,Banana,19,Jharkhand,20,Kodarma,348,1500,2000,1800
2018-07-25,Banana,19,Jharkhand,20,Kodarma,348,1400,1700,1600
2018-07-22,Banana,19,Jharkhand,20,Kodarma,348,1500,2000,1800
2018-07-17,Banana,19,Jharkhand,20,Kodarma,348,1400,1700,1600
2018-07-16,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-07-10,Banana,19,Jharkhand,20,Kodarma,348,1200,1600,1400
2018-07-08,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-07-06,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-07-04,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2018-06-30,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-06-28,Banana,19,Jharkhand,20,Kodarma,348,1600,1800,1700
2018-06-21,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-06-20,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-06-14,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-06-13,Banana,19,Jharkhand,20,Kodarma,348,1600,2200,1800
2018-06-11,Banana,19,Jharkhand,20,Kodarma,348,2000,2400,2200
2018-06-10,Banana,19,Jharkhand,20,Kodarma,348,1800,2200,2000
2018-06-09,Banana,19,Jharkhand,20,Kodarma,348,2400,2700,2600
2018-06-07,Banana,19,Jharkhand,20,Kodarma,348,2400,2700,2500
2018-06-02,Banana,19,Jharkhand,20,Kodarma,348,2000,2400,2200
2018-05-29,Banana,19,Jharkhand,20,Kodarma,348,2000,2800,2300
2018-05-23,Banana,19,Jharkhand,20,Kodarma,348,3000,3500,3200
2018-05-15,Banana,19,Jharkhand,20,Kodarma,348,2800,3600,3200
2018-05-05,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2018-04-28,Banana,19,Jharkhand,20,Kodarma,348,1700,2000,1800
2018-04-11,Banana,19,Jharkhand,20,Kodarma,348,1600,1900,1800
2018-04-02,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-03-16,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1600
2018-03-10,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-03-09,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-02-27,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-02-26,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-02-20,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2018-02-12,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-02-04,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-01-29,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-01-27,Banana,19,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-01-11,Banana,19,Jharkhand,20,Kodarma,348,1100,1400,1200
2018-01-07,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2018-01-03,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2017-12-30,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1400
2017-12-26,Banana,19,Jharkhand,20,Kodarma,348,1100,1400,1300
2017-12-24,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-12-20,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2017-12-19,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2017-12-17,Banana,19,Jharkhand,20,Kodarma,348,1300,1700,1400
2017-12-16,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-12-14,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-12-13,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-12-11,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-12-08,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1400
2017-12-05,Banana,19,Jharkhand,20,Kodarma,348,1000,1800,1500
2017-11-28,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-11-24,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-11-21,Banana,19,Jharkhand,20,Kodarma,348,800,1100,1000
2017-11-10,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1100
2017-11-01,Banana,19,Jharkhand,20,Kodarma,348,1200,1600,1500
2017-10-29,Banana,19,Jharkhand,20,Kodarma,348,1400,1900,1600
2017-10-25,Banana,19,Jharkhand,20,Kodarma,348,1600,2000,1800
2017-10-24,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1400
2017-10-18,Banana,19,Jharkhand,20,Kodarma,348,800,1200,1000
2017-10-10,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2017-10-06,Banana,19,Jharkhand,20,Kodarma,348,800,1100,900
2017-10-02,Banana,19,Jharkhand,20,Kodarma,348,700,1000,800
2017-09-26,Banana,19,Jharkhand,20,Kodarma,348,850,1000,900
2017-09-20,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-09-19,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-09-15,Banana,19,Jharkhand,20,Kodarma,348,1000,1400,1200
2017-09-13,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1000
2017-09-08,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1100
2017-09-04,Banana,19,Jharkhand,20,Kodarma,348,1000,1300,1200
2017-09-01,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1000
2017-08-30,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1000
2017-08-24,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2017-08-18,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2017-08-16,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2017-08-14,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1100
2017-08-13,Banana,19,Jharkhand,20,Kodarma,348,1000,1500,1200
2017-08-05,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2017-08-01,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2017-07-29,Banana,19,Jharkhand,20,Kodarma,348,1400,1800,1700
2017-07-26,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-07-21,Banana,19,Jharkhand,20,Kodarma,348,1700,2000,1800
2017-07-16,Banana,19,Jharkhand,20,Kodarma,348,1500,1800,1600
2017-07-12,Banana,19,Jharkhand,20,Kodarma,348,1600,1900,1800
2017-07-09,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1400
2017-07-08,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-06-20,Banana,19,Jharkhand,20,Kodarma,348,1300,1800,1400
2017-06-18,Banana,19,Jharkhand,20,Kodarma,348,1300,1600,1500
2017-06-12,Banana,19,Jharkhand,20,Kodarma,348,1500,2000,1800
2017-06-06,Banana,19,Jharkhand,20,Kodarma,348,1300,1800,1500
2017-06-03,Banana,19,Jharkhand,20,Kodarma,348,1300,1800,1600
2017-05-24,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-05-22,Banana,19,Jharkhand,20,Kodarma,348,1200,1600,1500
2017-05-18,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2017-05-16,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-05-08,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-05-02,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-04-28,Banana,19,Jharkhand,20,Kodarma,348,1000,1500,1300
2017-04-27,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-04-22,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-04-18,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-04-07,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-04-04,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-04-03,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-03-30,Banana,19,Jharkhand,20,Kodarma,348,1400,1700,1600
2017-03-28,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2017-03-26,Banana,19,Jharkhand,20,Kodarma,348,1400,1600,1500
2017-03-24,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-03-22,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-03-18,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-03-16,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-03-14,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1000
2017-03-11,Banana,19,Jharkhand,20,Kodarma,348,1000,1500,1100
2017-03-08,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-03-02,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-02-28,Banana,19,Jharkhand,20,Kodarma,348,1000,1300,1200
2017-02-24,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-02-22,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-02-19,Banana,19,Jharkhand,20,Kodarma,348,900,1000,950
2017-02-16,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2017-02-15,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-02-08,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-02-06,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-02-01,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-01-24,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-01-22,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-01-20,Banana,19,Jharkhand,20,Kodarma,348,700,900,800
2017-01-19,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2017-01-16,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-01-13,Banana,19,Jharkhand,20,Kodarma,348,900,1200,1000
2017-01-09,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-01-08,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2017-01-07,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-01-06,Banana,19,Jharkhand,20,Kodarma,348,1200,1500,1300
2017-01-03,Banana,19,Jharkhand,20,Kodarma,348,1200,1400,1300
2016-12-31,Banana,19,Jharkhand,20,Kodarma,348,1100,1300,1200
2016-12-27,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2016-12-26,Banana,19,Jharkhand,20,Kodarma,348,1000,1200,1100
2016-12-22,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2016-12-20,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2016-12-18,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2016-12-16,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2016-12-14,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2016-12-13,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2016-12-12,Banana,19,Jharkhand,20,Kodarma,348,800,1000,900
2016-12-07,Banana,19,Jharkhand,20,Kodarma,348,900,1100,1000
2016-12-06,Banana,19,Jharkhand,20,Kodarma,348,700,900,800
2016-12-05,Banana,19,Jharkhand,20,Kodarma,348,700,900,800
